,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6527130604,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.735519986958,0.570866043432
1,Shepherd_train32,10,21.4569439888,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.766381399533,0.572281058941
2,Shepherd_train27,10,21.7977859974,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.724505037274,0.590416430247
3,Unitarian_train13,10,28.2857100964,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.791550590678,0.605837441938
4,MehrBaba_test01,10,10.6829850674,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.854085313913,0.748367821587
5,JohnPiper_train26,10,22.4963068962,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.853708685551,0.620756281112
6,Shepherd_train44,10,23.009953022,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.762806093207,0.691759794348
7,JohnPiper_train04,10,17.7874000072,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.89248019475,0.735329736567
8,Shepherd_test15,10,21.5405180454,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.724401451026,0.467431526524
9,Shepherd_test04,10,19.9686028957,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.77569490102,0.586084354898
10,JohnPiper_test02,10,20.8154368401,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.802179629234,0.72779399345
11,DorothyDay_test02,10,11.3049530983,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.851793006597,0.687601237878
12,DorothyDay_test13,10,12.1693189144,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.826804331746,0.578485446604
13,Rabbinic_test02,10,15.1625010967,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.889520758926,0.690926236044
14,Unitarian_train07,10,32.455496788,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.808322935688,0.686339134425
