,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.943718195,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.689954675503,0.534012501028
1,Shepherd_train32,10,21.0663461685,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.690070603113,0.689600713211
2,Shepherd_train27,10,19.880494833,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.717814432799,0.644011959682
3,Unitarian_train13,10,25.3399078846,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.731705753117,0.576043875802
4,MehrBaba_test01,10,14.6110229492,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.836683004996,0.764295364281
5,JohnPiper_train26,10,17.9786310196,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.840856943077,0.73549911806
6,Shepherd_train44,10,20.7132799625,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.685024480183,0.593970827649
7,JohnPiper_train04,10,20.787402153,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.824460879009,0.554333983933
8,Shepherd_test15,10,20.3076710701,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.687570660139,0.541910228454
9,Shepherd_test04,10,21.0752699375,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.679500942748,0.449390737342
10,JohnPiper_test02,10,19.3428449631,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.861330558557,0.802016616331
11,DorothyDay_test02,10,12.5764260292,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.851606923475,0.76824647176
12,DorothyDay_test13,10,12.6973249912,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.854167331191,0.750788124702
13,Rabbinic_test02,10,17.2257847786,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.812494974202,0.623604986477
14,Unitarian_train07,10,28.5346188545,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.788365622772,0.663140064605
15,DorothyDay_train29,10,10.6667950153,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.807211768959,0.628096120086
16,JohnPiper_train31,10,17.6268000603,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.840925518386,0.660196676089
17,WBC_train13,10,23.1010689735,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.803955661724,0.633480795584
18,JohnPiper_test15,10,21.0287151337,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.800708391749,0.692515283181
