,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,32.3550479412,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.965153340148,0.685905442272
15,DorothyDay_train29,10,13.0381958485,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.971749932903,0.741133393382
16,JohnPiper_train31,10,20.4859628677,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.980497312938,0.803625300999
17,WBC_train13,10,26.7099208832,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.979557674438,0.819187634086
18,JohnPiper_test15,10,24.2443161011,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.935355435784,0.677667573741
19,MehrBaba_train05,10,16.9541800022,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.948005276525,0.664984509582
20,Shepherd_train10,10,24.0680470467,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.863782787791,0.590308851145
21,Shepherd_train09,10,23.5090031624,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.87488491366,0.567280211957
22,DorothyDay_train20,10,17.3795440197,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.974325840898,0.752197485844
23,JohnPiper_train38,10,23.084897995,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.971621897166,0.660300943402
24,PastorAnderson_test01,10,87.328453064,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.959712504203,0.690208527762
25,DorothyDay_train13,10,14.8040318489,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.980814326034,0.792388310435
26,WBC_train00,10,21.333783865,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.983769613377,0.754669052607
27,DorothyDay_train41,10,16.7377340794,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.973274331031,0.752532593088
28,WBC_test11,10,25.1900360584,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.973880771925,0.733893754819
29,WBC_test09,10,24.7035298347,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.982082748722,0.892358677143
30,Rabbinic_train04,10,17.2811789513,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.978083682764,0.790679850301
31,MehrBaba_train02,10,13.078414917,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.98821058879,0.744749327256
32,WBC_test08,10,25.9836950302,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.979184004345,0.732571227877
33,PastorAnderson_train01,10,93.0940229893,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.962987670773,0.730874103789
34,Unitarian_test06,10,30.01592803,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.931378412534,0.717261691038
35,Shepherd_train19,10,25.0243189335,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.886826973184,0.584028470381
36,Shepherd_train00,10,23.9548630714,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.911127193747,0.689027483899
37,DorothyDay_train27,10,18.5949659348,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.974790554378,0.752102258711
38,Shepherd_train37,10,21.1956000328,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.891658688838,0.617858992344
39,DorothyDay_train36,10,17.6860210896,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.980552467444,0.805991299963
40,DorothyDay_train05,10,15.3898468018,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.978432603296,0.770619405569
41,Unitarian_train16,10,37.4266459942,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.947625221044,0.653755633874
42,MehrBaba_test04,10,15.1862049103,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.979875760829,0.800372011817
43,DorothyDay_train18,10,15.2158818245,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.97705267427,0.806881357365
44,JohnPiper_train15,10,20.8535630703,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.950448960977,0.808562719012
45,JohnPiper_train23,10,20.8723568916,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.968853675384,0.758010827067
46,Shepherd_test10,10,22.5737740993,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.873994490098,0.693297883203
47,WBC_test06,10,26.3736600876,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.976575970623,0.825862088656
48,Shepherd_test01,10,24.2720031738,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.877141627918,0.683546708711
49,JohnPiper_test05,10,21.1540329456,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.921380531544,0.741550253166
50,PastorAnderson_train15,9,64.0370078087,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.966308052435,0.786874248128
51,DorothyDay_test23,3,6.40933084488,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.975066917362,0.744540175716
52,DorothyDay_test07,10,22.7258250713,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.980735036019,0.826990452121
53,MehrBaba_train16,10,13.510048151,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.968201637597,0.852710895194
54,DorothyDay_test16,10,24.2240540981,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.981373882991,0.76258392681
55,Shepherd_train30,10,22.2937381268,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.890815637273,0.611174021009
56,Unitarian_train00,10,37.5491559505,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.967020687085,0.647462153274
57,Shepherd_train21,10,23.4430449009,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.86000657915,0.59554528358
58,Unitarian_train11,10,31.2011749744,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.896192879056,0.72424931176
59,JohnPiper_train28,10,20.1464290619,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.974319202385,0.695956537332
60,WBC_train27,10,27.2481791973,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.977041737533,0.852353458158
61,Shepherd_train42,10,25.2145721912,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.894542385451,0.647610288229
62,JohnPiper_train02,10,18.70556283,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.909656824699,0.768652504172
63,Shepherd_test06,10,24.1557719707,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.866797420378,0.580855862604
64,NaumanKhan_train05,8,32.2436499596,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.944153618337,0.593446337763
65,DorothyDay_test11,10,14.9107699394,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.981229551786,0.758087844885
66,Rabbinic_test04,10,18.4326441288,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.973736897095,0.804199469922
67,Rabbinic_train06,10,20.0852389336,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.975397937706,0.809000118649
68,Shepherd_train15,10,23.4645597935,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.853418454106,0.604465973289
69,Unitarian_train18,10,31.9551141262,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.960329948241,0.655852007666
70,WBC_train17,10,26.3090991974,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.987349001168,0.772230919182
71,WBC_train25,10,24.6996090412,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.975949014488,0.803165548586
72,WBC_train05,10,21.8441810608,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.979693617733,0.77347333686
73,PastorAnderson_test06,9,74.029145956,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.967606980056,0.737514226917
74,WBC_train15,10,25.4702928066,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.981643935469,0.78640453022
75,JohnPiper_train19,10,20.9246749878,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.972402106202,0.830454662472
76,JohnPiper_test13,10,22.0058071613,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.975600727055,0.721965222071
77,JohnPiper_train06,10,22.6226170063,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.968440253135,0.618242695566
78,MehrBaba_train07,10,14.2758741379,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.970728891489,0.736967000486
79,PastorAnderson_train04,10,83.9031898975,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.954559456606,0.685163872273
80,Shepherd_train12,10,22.6749749184,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.883723017175,0.594145612076
81,DorothyDay_train22,10,11.8637909889,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.973413358941,0.770861631019
82,DorothyDay_train33,10,18.7269999981,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.979945481678,0.891257038666
83,Rabbinic_train10,10,18.1479589939,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.976285487654,0.807766341566
84,DorothyDay_train08,10,16.5425989628,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.978615232172,0.846950241991
85,DorothyDay_train15,10,22.7676692009,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.972005283376,0.809901988616
86,DorothyDay_train42,10,15.7576329708,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.979431276417,0.842320659694
87,JohnPiper_train37,10,21.707504034,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.933539136139,0.794154805617
88,Shepherd_test20,10,27.0940568447,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.895777725019,0.644560084152
89,NaumanKhan_test02,6,13.8027408123,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.931385688731,0.553216594015
90,JohnPiper_test08,10,21.8648450375,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.942802773163,0.689586808628
91,PastorAnderson_train12,10,74.2918391228,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.968303077028,0.657303943478
92,PastorAnderson_train03,10,85.4697570801,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.968731076841,0.699555128237
93,WBC_train08,10,31.1284239292,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.979062145463,0.777184899481
94,Unitarian_test04,10,21.4294919968,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.955100131105,0.673311911932
95,JohnPiper_train22,10,19.315915823,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.916330799937,0.730133222236
96,Shepherd_train06,10,23.7100520134,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.89629642323,0.580163468676
97,Shepherd_train35,10,24.7352318764,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.878973133781,0.584588725182
98,DorothyDay_train34,10,15.4011521339,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.977337931139,0.81301192528
99,Shepherd_train24,10,24.5229730606,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.874929653132,0.51757461666
100,DorothyDay_train03,10,18.2395019531,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.970541053614,0.812874255485
101,Unitarian_train14,10,33.6799051762,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.968778329057,0.675323308228
102,MehrBaba_test02,10,22.5419819355,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.970453698624,0.814669719808
103,NaumanKhan_train00,10,40.3152608871,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.91848678879,0.653185010202
104,JohnPiper_train25,10,19.0695679188,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.971055333735,0.635488933779
105,Shepherd_train50,9,21.0315518379,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.881635918888,0.461286488971
106,WBC_train07,10,35.6854829788,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.975547306391,0.801300210782
107,DorothyDay_train50,10,26.1650900841,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.979211294158,0.767424911704
108,Shepherd_train49,10,20.7556860447,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.870442894798,0.647166712886
109,JohnPiper_train07,10,19.007614851,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.958921632498,0.689746925743
110,Shepherd_test16,10,22.604257822,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.883292666229,0.669691941358
111,WBC_test00,10,22.6352159977,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.980565080824,0.790571292574
112,Shepherd_test03,10,23.1440970898,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.882237919677,0.69773850187
113,JohnPiper_test07,10,19.9176158905,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.971042537757,0.785633800129
114,DorothyDay_test21,10,23.4149529934,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.982854124861,0.88990039948
115,DorothyDay_test01,10,14.758095026,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.983353358401,0.750944242874
116,MehrBaba_train14,10,15.9609880447,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.967858881376,0.718758696705
117,DorothyDay_test14,10,20.651870966,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.978242011051,0.788665940038
118,WBC_train09,10,22.8995950222,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.985617643627,0.788241846547
119,MehrBaba_train18,5,5.98236012459,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.966604014211,0.526715594926
120,Unitarian_train02,10,33.4037890434,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.94821558595,0.752535015402
121,Shepherd_train23,10,21.0530412197,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.866758055717,0.613186180352
122,Rabbinic_train08,10,18.7450861931,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.979198431721,0.792163511239
123,JohnPiper_train32,10,21.9517548084,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.91253440448,0.637149841786
124,Shepherd_train40,10,21.372220993,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.896263310738,0.630133894323
125,JohnPiper_train00,10,19.4415471554,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.966100745047,0.842914830997
126,Shepherd_test19,10,22.2108910084,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.892822754404,0.584188858408
127,WBC_train23,10,24.4368140697,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.982050626271,0.854048558945
128,Shepherd_test08,10,21.7241508961,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.897230335265,0.647418488768
129,JohnPiper_train14,10,19.3443820477,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.962879918694,0.771351289633
130,JohnPiper_train20,10,21.6622540951,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.969212415615,0.806301232539
131,Shepherd_train17,10,24.0394628048,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.892037895396,0.691418098645
132,DorothyDay_train38,10,16.1197478771,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.978547728006,0.866489300475
133,JohnPiper_train35,10,21.8015918732,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.96248831343,0.795711741219
134,DorothyDay_test18,10,18.5797719955,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.982442230872,0.794617076761
135,PastorAnderson_test04,10,86.5945029259,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.954104525279,0.704628505362
136,JohnPiper_train09,10,18.1653590202,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.977166707866,0.814677313665
137,DorothyDay_train49,10,14.6287820339,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.975362615948,0.780463280208
138,MehrBaba_train17,10,13.1891210079,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.978694362674,0.769137116766
139,JohnPiper_test11,10,19.7310039997,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.970625854709,0.789771455879
140,WBC_test12,6,11.3978610039,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.976319410796,0.846066109191
141,MehrBaba_train01,10,9.0064330101,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.962003705562,0.844813210369
142,PastorAnderson_train06,10,77.3238711357,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.958196884502,0.742947586493
143,Unitarian_test03,10,36.1225650311,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.969740603468,0.737932430041
144,DorothyDay_train24,10,18.6270208359,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.975750445139,0.860777739248
145,DorothyDay_train31,10,20.2435951233,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.985885034237,0.836903961328
146,DorothyDay_train06,10,20.3422601223,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.974762372378,0.736699883564
147,DorothyDay_train17,10,15.893611908,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.977089625161,0.69414665606
148,DorothyDay_train40,10,16.5065319538,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.974794927444,0.770771237725
149,WBC_train26,10,26.4093399048,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.973518842179,0.738294363717
150,WBC_train21,10,22.8119549751,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.980401946636,0.830793207281
151,WBC_test05,10,21.4513680935,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.976535187481,0.690414417805
152,PastorAnderson_train10,10,73.2339408398,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.972626777629,0.672557555137
153,MehrBaba_train13,10,14.5358970165,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.975553796712,0.83867580674
154,JohnPiper_train12,10,19.7682380676,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.967850933117,0.746861750098
155,Shepherd_train04,10,22.5257508755,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.88842501583,0.655802362921
156,Shepherd_train33,10,25.1460568905,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.836477138385,0.619016428591
157,Shepherd_train26,10,22.9279870987,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.885851204527,0.552549801238
158,DorothyDay_train01,10,18.5763311386,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.980777426881,0.804276951352
159,Unitarian_train12,10,25.2667500973,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.958981890973,0.73612017216
160,MehrBaba_test00,10,15.8333671093,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.978670337148,0.8022615463
161,Rabbinic_train05,10,17.5349049568,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.969968923909,0.783753408598
162,DorothyDay_train52,10,13.873114109,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.98215032246,0.817106270721
163,Shepherd_train47,10,22.928139925,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.90269222098,0.659346977104
164,JohnPiper_train05,10,20.7702429295,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.965461299587,0.845710130204
165,Shepherd_test14,10,23.2308311462,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.872423069615,0.587216763292
166,WBC_test02,10,21.9970200062,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.978415484898,0.840284939894
167,Shepherd_test05,10,24.8611969948,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.869331605367,0.561606472844
168,JohnPiper_test01,10,19.359639883,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.950187970239,0.78403754336
169,DorothyDay_test03,10,14.5502228737,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.976819542773,0.681139663083
170,DorothyDay_test12,10,16.7292189598,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.977085086096,0.811881932206
171,Rabbinic_test01,10,18.022605896,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.981341041487,0.849169167763
172,NaumanKhan_train01,10,31.5892138481,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.960498130694,0.588095395022
173,Unitarian_train04,10,31.0222430229,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.963223142521,0.663911651931
174,DorothyDay_train28,10,17.6449201107,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.985220994157,0.81982075531
175,JohnPiper_train30,10,18.3117060661,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.963630434948,0.812900596851
176,WBC_train10,10,22.6594619751,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.975491851434,0.78939217037
177,JohnPiper_test16,10,21.0045650005,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.972665735022,0.773732693181
178,DorothyDay_test08,10,13.2477970123,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.980796809621,0.798047907949
179,Shepherd_train11,10,23.5963590145,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.878304315192,0.579958987632
180,JohnPiper_train10,10,21.6816680431,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.959492634666,0.689128696727
181,Shepherd_train08,10,22.8095469475,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.883088378779,0.631453137708
182,WBC_train29,3,9.31327700615,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.979386718503,0.738657884609
183,PastorAnderson_test02,10,69.0550210476,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.956178901439,0.75098100352
184,DorothyDay_train10,10,15.7979519367,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.977924087393,0.773764075537
185,WBC_train03,10,26.9119808674,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.977184437201,0.746374092143
186,WBC_test10,10,22.859156847,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.970333971402,0.808467189243
187,MehrBaba_train03,10,17.1640880108,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.94303905744,0.798338154568
188,PastorAnderson_train00,10,85.021173954,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.95275756588,0.728471293406
189,Unitarian_test01,10,26.863713026,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.935657390822,0.643439693669
190,Shepherd_train03,10,23.6445660591,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.882110454854,0.637649985226
191,DorothyDay_train26,10,17.1481001377,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.979110063986,0.749355300714
192,Shepherd_train38,10,24.7800679207,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.889358800847,0.595861638961
193,DorothyDay_train37,10,14.8920810223,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.976301296834,0.781330011941
194,Unitarian_train08,10,24.5175230503,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.953352895568,0.708533795758
195,Shepherd_train29,10,21.7045440674,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.894659564075,0.58742553446
196,DorothyDay_train04,10,14.762139082,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.973871288596,0.686343858536
197,MehrBaba_test07,10,14.2584719658,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.963074257924,0.768305005023
198,DorothyDay_train44,10,21.7678728104,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.977627657922,0.787594660152
199,DorothyDay_train19,10,18.3851339817,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.977137174444,0.829864823358
