,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6624979973,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.697018835758,0.0831213970192
1,Shepherd_train32,10,24.0921587944,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.684966631164,0.0558457934729
2,Shepherd_train27,10,20.714648962,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.70702168999,0.0402930777334
3,Unitarian_train13,10,29.8560450077,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.755841829906,0.177543963762
4,MehrBaba_test01,10,16.3204610348,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.72173573473,0.16865618583
5,JohnPiper_train26,10,19.3662569523,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.794314857964,0.0476979379123
6,Shepherd_train44,10,21.9205560684,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.693830165329,0.166863636817
7,JohnPiper_train04,10,21.0299649239,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.797037313438,0.0465170739283
8,Shepherd_test15,10,24.0042431355,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.670082356143,0.0265413504852
9,Shepherd_test04,10,20.5315439701,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.680377460481,0.150863427285
10,JohnPiper_test02,10,20.7496240139,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.759580197111,0.0700677278435
11,DorothyDay_test02,10,12.4107718468,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.826665827899,0.115714789947
12,DorothyDay_test13,10,11.9755749702,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.790783364724,0.116133554081
13,Rabbinic_test02,10,15.0360040665,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.794350135351,0.0891994991096
14,Unitarian_train07,10,33.4437611103,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.777799538,0.16619348241
15,DorothyDay_train29,10,16.0686371326,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.791399792741,0.170587628268
16,JohnPiper_train31,10,20.3213860989,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.830362935232,0.0580508248306
17,WBC_train13,10,22.3105990887,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.806595019265,0.207609870193
18,JohnPiper_test15,10,20.4743881226,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.774816962086,0.0632800183731
19,MehrBaba_train05,10,12.9475941658,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.77067558613,0.199011993159
20,Shepherd_train10,10,23.0229468346,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.697072494687,0.0418720395952
21,Shepherd_train09,10,22.3381199837,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.70022883259,0.0482080726292
22,DorothyDay_train20,10,19.7717881203,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.842181108685,0.130004522666
23,JohnPiper_train38,10,21.2869338989,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.784667528422,0.110279347648
24,PastorAnderson_test01,10,80.7608001232,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.785681916194,0.079310688838
25,DorothyDay_train13,10,10.8500680923,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.804166536552,0.324622285474
26,WBC_train00,10,21.9140198231,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.802850857854,0.240548245027
27,DorothyDay_train41,10,14.3612880707,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.811464596574,0.122792453003
28,WBC_test11,10,25.1457290649,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.802705854731,0.155307294647
29,NaumanKhan_test00,10,40.7020311356,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.739719942328,0.0497142059111
30,Rabbinic_train04,10,14.530728817,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.785920921445,0.261499533259
31,MehrBaba_train02,10,12.5833408833,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.824424068413,0.140691858467
