,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,19.2287199497,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.877948998958,0.590853260312
17,WBC_train13,10,22.2530019283,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.881641255609,0.647579767527
18,JohnPiper_test15,10,20.9059410095,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.863634105149,0.603981611189
19,MehrBaba_train05,10,15.326611042,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.901822580357,0.706934224026
20,Shepherd_train10,10,19.7726597786,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.777561553997,0.641997543642
21,Shepherd_train09,10,20.112901926,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.79132736564,0.675072415605
22,DorothyDay_train20,10,14.7465810776,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.888317631676,0.611871012656
23,JohnPiper_train38,10,18.6946339607,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.880027799151,0.685373035506
24,PastorAnderson_test01,10,77.8696379662,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.862644236763,0.608944266135
25,DorothyDay_train13,10,12.4459788799,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.883391734334,0.69305624533
26,WBC_train00,10,22.9787359238,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.845527881029,0.670677803459
27,DorothyDay_train41,10,15.0418870449,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.899084816421,0.670028828254
28,WBC_test11,10,21.6177940369,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.863259410943,0.642070454416
29,WBC_test09,10,24.9428868294,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.89045983412,0.742570808167
30,Rabbinic_train04,10,16.4546749592,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.880636116875,0.768818223063
31,MehrBaba_train02,10,17.6870000362,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.849223038241,0.723976313262
32,NaumanKhan_test01,10,32.2357809544,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.872967777943,0.5816833927
33,PastorAnderson_train01,10,70.373239994,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.854413628037,0.723817454276
34,Unitarian_test06,10,33.9116439819,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.862571894878,0.566495351956
35,Shepherd_train19,10,22.5477080345,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.776861149862,0.71067915653
36,Shepherd_train00,10,21.757819891,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.730893983625,0.514092787117
37,DorothyDay_train27,10,17.2734179497,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.891803378994,0.708090885997
38,Shepherd_train37,10,20.7847280502,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.77066166446,0.560816127292
39,DorothyDay_train36,10,16.6196169853,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.686101739106,0.553182656122
40,DorothyDay_train05,10,22.6519339085,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.918237042544,0.857765569232
41,Unitarian_train16,10,23.6739721298,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.857830679284,0.529494569901
42,MehrBaba_test04,10,17.3945307732,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.885840679867,0.619596643646
43,DorothyDay_train18,10,17.421282053,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.850298611791,0.617797368868
44,JohnPiper_train15,10,19.930357933,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.872083112125,0.54061262585
45,JohnPiper_train23,10,19.021846056,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.849896499078,0.630093364997
46,Shepherd_test10,10,25.4400019646,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.755939690151,0.578838966332
47,WBC_test06,10,31.1819171906,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.839123383442,0.706430764922
48,Shepherd_test01,10,20.5436639786,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.740086634804,0.599241009171
49,JohnPiper_test05,10,18.0676801205,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.868585024702,0.716331240081
50,PastorAnderson_train15,9,70.2336080074,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.871400094132,0.532767427092
51,DorothyDay_test23,3,4.14815497398,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.870172325266,0.703445052199
52,DorothyDay_test07,10,11.9180030823,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.87857783311,0.646075444623
53,MehrBaba_train16,10,20.0647928715,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.873951396959,0.746339354712
54,DorothyDay_test16,10,17.1998860836,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.895387008041,0.557755940521
55,Shepherd_train30,10,20.9941799641,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.769533963897,0.513924139789
56,Unitarian_train00,10,23.1217551231,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.861206162489,0.756428206658
57,Shepherd_train21,10,21.5630340576,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.71975756801,0.476743884405
58,Unitarian_train11,10,30.0951879025,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.816746847365,0.583976463085
59,JohnPiper_train28,10,18.1538500786,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.858694526912,0.705898776955
60,WBC_train27,10,25.1045351028,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.881700574388,0.713219506432
61,Shepherd_train42,10,19.0165820122,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.763762243372,0.407807155845
62,JohnPiper_train02,10,17.5605580807,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.860886078217,0.680553862742
63,Shepherd_test06,10,22.7464430332,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.768123710459,0.473635920868
64,NaumanKhan_train05,8,19.5521709919,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.806356446177,0.615736630933
65,DorothyDay_test11,10,13.6173131466,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.881094781648,0.699518140367
66,Rabbinic_test04,10,17.5776879787,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.905908815457,0.683049111504
67,Rabbinic_train06,10,16.6327428818,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.91722047833,0.773095422365
68,Shepherd_train15,10,23.0669591427,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.780307934286,0.550615199796
69,Unitarian_train18,10,21.7310819626,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.878347259156,0.641200895167
70,JohnPiper_train09,10,20.6698689461,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.878051472637,0.647774106843
71,WBC_train25,10,24.1012370586,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.90513482859,0.808696565868
72,WBC_train05,10,21.0832929611,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.860577956342,0.469004503266
73,PastorAnderson_test06,9,63.3886249065,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.876334680281,0.472828134083
74,WBC_train15,10,21.342746973,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.863893705045,0.6838800831
75,WBC_train07,10,25.1757569313,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.861103576055,0.603494834603
76,JohnPiper_test13,10,18.5521039963,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.895547917207,0.669327310639
77,JohnPiper_train06,10,20.7248091698,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.890846723131,0.625488159881
78,MehrBaba_train07,10,13.8910460472,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.866015755467,0.505786356457
79,PastorAnderson_train04,10,71.229888916,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.862939158278,0.581050896806
80,Shepherd_train12,10,20.2579350471,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.791079460346,0.552417579032
81,DorothyDay_train22,10,12.3993778229,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.902933426256,0.546114663434
82,DorothyDay_train33,10,17.251762867,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.89140016413,0.609295668431
83,Rabbinic_train10,10,17.8376441002,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.86604514444,0.63810070804
84,DorothyDay_train08,10,11.9350700378,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.871105165727,0.733930416981
85,DorothyDay_train15,10,22.0469880104,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.892474148325,0.735813552379
86,DorothyDay_train42,10,17.0031850338,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.900220473498,0.721500542673
87,JohnPiper_train37,10,18.7900240421,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.887377236239,0.765150865345
88,Shepherd_test20,10,22.758961916,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.775143621035,0.49534038008
89,NaumanKhan_test02,6,31.0245268345,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.85668209435,0.567069386425
90,JohnPiper_test08,10,19.5133459568,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.882642733563,0.743566777262
91,PastorAnderson_train12,10,71.4132628441,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.872296154401,0.632167992818
92,PastorAnderson_train03,10,62.6921420097,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.872202023643,0.699058316357
93,NaumanKhan_train01,10,42.1846160889,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.816809851485,0.335951321819
94,Unitarian_test04,10,32.0781991482,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.824276252544,0.432818066439
95,JohnPiper_train22,10,17.4301950932,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.83416707859,0.73344605746
96,Shepherd_train06,10,20.939852953,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.769260236544,0.666005563099
97,Shepherd_train35,10,22.0754060745,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.750744580988,0.481700270209
98,DorothyDay_train34,10,22.9584949017,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.880549168791,0.644396463077
99,Shepherd_train24,10,22.1564331055,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.73787400412,0.451875938922
100,DorothyDay_train03,10,10.1279950142,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.880706264932,0.677597948907
101,Unitarian_train14,10,30.7649669647,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.801808885898,0.507741224396
102,MehrBaba_test02,10,21.6248440742,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.896856810462,0.615195240278
103,DorothyDay_train51,10,14.9062380791,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.886503026633,0.682493853964
104,NaumanKhan_train00,10,30.0349018574,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.855488371538,0.621162958938
105,JohnPiper_train25,10,18.9771850109,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.872168950031,0.593977277366
106,Shepherd_train50,9,20.025963068,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.739544407836,0.611367032303
107,JohnPiper_train19,10,20.813792944,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.849671764345,0.603474780617
108,DorothyDay_train50,10,12.4167058468,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.888084870731,0.805187946565
109,Shepherd_train49,10,22.9909689426,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.763007010071,0.596603191592
110,JohnPiper_train07,10,21.7153148651,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.86002697246,0.7420488683
111,Shepherd_test16,10,20.8717079163,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.760537664135,0.595184817896
112,WBC_test00,10,22.3139839172,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.858237497259,0.69479772619
113,Shepherd_test03,10,22.5800330639,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.767329962793,0.636620221688
114,JohnPiper_test07,10,18.6708128452,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.81427202403,0.596016391439
115,DorothyDay_test21,10,12.4258108139,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.88928582511,0.762360362025
116,DorothyDay_test01,10,18.1116220951,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.899296033691,0.725245845799
117,MehrBaba_train14,10,10.7458000183,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.908360564483,0.705036120135
118,DorothyDay_test14,10,16.8951289654,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.875412835761,0.625670122469
119,WBC_train09,10,21.7834429741,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.88425108297,0.577603463481
120,MehrBaba_train18,5,7.72389316559,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.877449201563,0.620896060598
121,Unitarian_train02,10,35.2167019844,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.848711087806,0.641888875205
122,Shepherd_train23,10,23.5104699135,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.801473956103,0.623545634424
123,Rabbinic_train08,10,15.3173508644,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.872855936546,0.54797535224
124,JohnPiper_train32,10,19.146889925,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.892347340586,0.607600695435
125,Shepherd_train40,10,24.166257143,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.715447180202,0.5523064404
126,JohnPiper_train00,10,20.0776410103,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.856969836487,0.555838646632
127,Shepherd_test19,10,21.8838429451,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.775437243003,0.579126748289
128,WBC_train23,10,23.7497792244,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.887848031498,0.839806140759
129,Shepherd_test08,10,21.6679661274,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.766610271529,0.456186103155
130,JohnPiper_train14,10,19.6891801357,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.880290270792,0.735445325453
131,JohnPiper_train20,10,18.9252290726,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.885282077961,0.583489273315
132,Shepherd_train17,10,22.8432869911,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.755179416233,0.481173730979
133,DorothyDay_train38,10,18.2397890091,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.901211355516,0.634867163738
134,JohnPiper_train35,10,19.1665298939,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.897410764254,0.418099076974
135,DorothyDay_test18,10,18.1356399059,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.888074195981,0.704779826338
136,PastorAnderson_test04,10,75.9462718964,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.856567096589,0.774966898524
137,WBC_train17,10,27.3729820251,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.885176641974,0.826616035592
138,DorothyDay_train49,10,11.574641943,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.871506271026,0.710457618025
139,MehrBaba_train17,10,13.4669249058,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.86690652196,0.700981309356
140,JohnPiper_test11,10,18.6192481518,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.857671069964,0.59224341204
141,WBC_test12,6,14.2747368813,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.88276806712,0.632365493327
142,MehrBaba_train01,10,11.5521988869,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.905820001696,0.677507740871
143,PastorAnderson_train06,10,87.3327231407,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.860782417724,0.624940468989
144,Unitarian_test03,10,33.0655241013,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.864238480492,0.578574174672
145,DorothyDay_train24,10,11.8196520805,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.899826991507,0.687685947459
146,DorothyDay_train31,10,17.4743487835,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.904511908822,0.663048664173
147,DorothyDay_train06,10,10.5078468323,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.877834984063,0.70065934867
148,DorothyDay_train17,10,15.7728230953,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.878460532159,0.640217484259
149,DorothyDay_train40,10,14.0118129253,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.912693620608,0.860424254348
150,WBC_train21,10,26.3646268845,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.879011003374,0.718494281237
151,WBC_test05,10,23.9874789715,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.897037982548,0.734715025919
152,PastorAnderson_train10,10,79.9052529335,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.846334354295,0.701785167994
153,MehrBaba_train13,10,12.3494639397,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.868726475176,0.654351436509
154,JohnPiper_train12,10,18.5800759792,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.892050805673,0.665628951531
155,Shepherd_train04,10,21.7691738605,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.754428109408,0.59287505627
156,Shepherd_train33,10,22.2756009102,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.782172773526,0.48199670705
157,Shepherd_train26,10,22.3203480244,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.751571769721,0.462222203618
158,DorothyDay_train01,10,17.5244801044,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.879015808578,0.529888003547
159,Unitarian_train12,10,24.7830691338,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.839985275715,0.714621733454
160,MehrBaba_test00,10,10.961329937,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.866360235973,0.718492097081
161,Rabbinic_train05,10,15.374737978,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.911745824035,0.751567074477
162,DorothyDay_train52,10,12.9854679108,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.876878847403,0.56669446845
163,Shepherd_train47,10,23.0305099487,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.762699166921,0.59686267242
164,JohnPiper_train05,10,18.5431959629,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.862538934323,0.607532045942
165,Shepherd_test14,10,21.4542150497,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.770889348622,0.560673564616
166,WBC_test02,10,20.7339119911,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.886625269156,0.622746819568
167,Shepherd_test05,10,23.411703825,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.745120921948,0.513625617991
168,JohnPiper_test01,10,18.2379450798,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.889208206658,0.424600554086
169,DorothyDay_test03,10,16.3001010418,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.891820342853,0.699973817376
170,DorothyDay_test12,10,15.3109009266,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.896421935526,0.50606064094
171,Rabbinic_test01,10,14.2027909756,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.882128398931,0.520273798636
172,Unitarian_train04,10,25.9115540981,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.839643690825,0.47914709935
173,DorothyDay_train28,10,20.2093169689,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.900376907656,0.87688167089
174,JohnPiper_train30,10,19.6656370163,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.885324955162,0.641565612104
175,WBC_train10,10,19.0041429996,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.885679248836,0.733152463453
176,JohnPiper_test16,10,18.4118552208,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.880433384272,0.823565112452
177,WBC_train08,10,28.887887001,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.859204110963,0.684435065657
178,DorothyDay_test08,10,17.2965488434,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.880651863895,0.718944040674
179,Shepherd_train11,10,24.1710619926,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.72898605101,0.516624123763
180,JohnPiper_train10,10,17.4975078106,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.918137097433,0.553193971019
181,Shepherd_train08,10,21.0802240372,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.750610946704,0.425473263476
182,WBC_train29,3,10.9337530136,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.855258689809,0.753126378953
183,PastorAnderson_test02,10,90.6508469582,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.882717191947,0.723477063172
184,DorothyDay_train10,10,17.5128679276,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.878029016078,0.666096995238
185,WBC_train03,10,20.9137969017,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.909436875972,0.889992945282
186,WBC_test10,10,21.1964719296,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.852634710149,0.576572667942
187,MehrBaba_train03,10,15.1971311569,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.922049640774,0.812158016742
188,PastorAnderson_train00,10,78.1677331924,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.884844677081,0.695601030338
189,Unitarian_test01,10,28.5099859238,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.830975865326,0.755604432281
190,Shepherd_train03,10,21.5908749104,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.744927646765,0.473530102025
191,DorothyDay_train26,10,17.0380160809,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.883133152683,0.54399517218
192,Shepherd_train38,10,21.989413023,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.75527467166,0.647038200033
193,DorothyDay_train37,10,17.7907509804,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.895730464125,0.662208550348
194,Unitarian_train08,10,33.9473488331,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.822498799527,0.40128836173
195,Shepherd_train29,10,20.5392818451,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.774040466103,0.572408903584
196,DorothyDay_train04,10,16.3698379993,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.91595992758,0.767032253539
197,MehrBaba_test07,10,13.8443338871,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.869588283543,0.731061952279
198,DorothyDay_train44,10,15.123716116,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.886478680054,0.72218222952
199,DorothyDay_train19,10,19.0407240391,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.890471577787,0.582011047005
