,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.188557148,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.481163765183,0.699356355705
1,Shepherd_train32,10,20.3797178268,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.45775854884,0.529219339495
2,Shepherd_train27,10,19.2525589466,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.484672573456,0.599208699403
3,Unitarian_train13,10,24.4461958408,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.516183001006,0.528521555037
4,MehrBaba_test01,10,14.033698082,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.626866275099,0.629023171252
5,JohnPiper_train26,10,17.4034109116,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.6279064191,0.546832208914
6,Shepherd_train44,10,19.9702100754,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.502535068292,0.523770830073
7,JohnPiper_train04,10,20.1819958687,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.63088819615,0.488049879939
8,Shepherd_test15,10,19.5502381325,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.465451441758,0.466479566415
9,Shepherd_test04,10,20.3413050175,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.449415775512,0.411779016449
10,JohnPiper_test02,10,18.6532850266,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.644542344861,0.543544665154
11,DorothyDay_test02,10,12.1073300838,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.597457897577,0.597821217508
12,DorothyDay_test13,10,12.2627859116,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.620875345374,0.602150852818
13,Rabbinic_test02,10,16.6496229172,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.548046780713,0.441137691352
14,Unitarian_train07,10,27.464400053,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.534027791105,0.518420653562
15,DorothyDay_train29,10,10.312048912,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.533108626773,0.52771116098
16,JohnPiper_train31,10,17.0481200218,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.629359610148,0.562624841647
17,WBC_train13,10,22.3336999416,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.59590005718,0.6248617649
18,JohnPiper_test15,10,20.3592178822,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.540241173083,0.65100792849
19,MehrBaba_train05,10,13.85217309,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.567591228269,0.445941621747
20,Shepherd_train10,10,20.3832778931,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.523726013343,0.640078374057
21,Shepherd_train09,10,20.0468800068,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.464946188107,0.405859416918
22,DorothyDay_train20,10,14.1986649036,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.539430785661,0.43379741777
23,JohnPiper_train38,10,19.372243166,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.527336860396,0.548169473547
24,PastorAnderson_test01,10,75.2688639164,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.576156513499,0.635553294605
25,DorothyDay_train13,10,11.9394078255,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.597476080838,0.559702157765
26,WBC_train00,10,17.8432629108,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.648473406749,0.535968628164
27,DorothyDay_train41,10,13.4357819557,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.593219985239,0.639750775384
28,WBC_test11,10,21.3363311291,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.622206180645,0.546014643655
29,WBC_test09,10,20.852989912,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.618100731682,0.669891964276
30,Rabbinic_train04,10,13.9782369137,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.577809094547,0.680118331336
31,MehrBaba_train02,10,10.4511480331,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.797957011139,0.594728047167
32,WBC_test08,10,21.9355430603,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.613567062908,0.60983821461
33,PastorAnderson_train01,10,79.3168919086,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.523602070152,0.626540766989
34,Unitarian_test06,10,25.587790966,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.488539970769,0.698686872291
35,Shepherd_train19,10,21.1913940907,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.472857745311,0.54639796974
36,Shepherd_train00,10,20.3858940601,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.474009255612,0.442680700366
37,DorothyDay_train27,10,15.2409529686,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.562425768658,0.592366473283
38,Shepherd_train37,10,17.9105379581,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.481311855812,0.569708474591
39,DorothyDay_train36,10,14.3981051445,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.536645965989,0.540022559203
40,DorothyDay_train05,10,12.2355420589,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.539873684857,0.672335561035
41,Unitarian_train16,10,31.6564049721,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.493539791172,0.445586202016
42,MehrBaba_test04,10,12.3053350449,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.631816909722,0.567581878711
43,DorothyDay_train18,10,12.1120419502,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.572490402557,0.628533380319
44,JohnPiper_train15,10,17.4013431072,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.5382699847,0.439360462424
45,JohnPiper_train23,10,17.4946801662,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.554085792771,0.476502048309
46,Shepherd_test10,10,19.1474490166,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.474384770569,0.519587875337
47,WBC_test06,10,22.2816469669,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.588638396886,0.566036697304
48,Shepherd_test01,10,20.6669640541,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.463885254832,0.538594506272
49,JohnPiper_test05,10,17.64447999,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.563057581619,0.720979843963
