,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
102,MehrBaba_test02,10,27.7353098392,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.96665350991,0.293973320229
103,NaumanKhan_train00,10,51.0936999321,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.901813841151,0.128681436217
104,JohnPiper_train25,10,18.0650341511,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.969879239724,0.229918937778
105,Shepherd_train50,9,24.1416540146,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.814577665586,0.0535527433983
106,WBC_train07,10,41.3137631416,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.971256387761,0.289468656726
107,DorothyDay_train50,10,32.2858669758,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.978195155934,0.296594520075
108,Shepherd_train49,10,24.9310100079,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.828003515351,0.226638226005
109,JohnPiper_train07,10,17.9275119305,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.959612296045,0.164071902017
110,Shepherd_test16,10,26.5926010609,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.818937706377,0.18111928886
111,WBC_test00,10,26.0337021351,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.973971594981,0.259416151368
112,Shepherd_test03,10,26.9876031876,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.814153907656,0.216485289803
113,JohnPiper_test07,10,18.8447239399,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.971062723354,0.205759623901
114,DorothyDay_test21,10,27.0407748222,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.984168102894,0.318513096402
115,DorothyDay_test01,10,19.9061090946,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.982554388832,0.312855847733
116,MehrBaba_train14,10,20.2303130627,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.964770000552,0.184610962174
117,DorothyDay_test14,10,24.7852780819,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.979773019242,0.261404545667
118,WBC_train09,10,26.8738160133,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.981462577931,0.209774403841
119,MehrBaba_train18,5,5.63867998123,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.970336108335,0.094468118762
120,Unitarian_train02,10,41.6457259655,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.929254930066,0.238394568923
121,Shepherd_train23,10,23.0692708492,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.792206691571,0.201728493078
122,Rabbinic_train08,10,20.6261081696,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.979819487191,0.317411263651
123,JohnPiper_train32,10,24.2301089764,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.891280152525,0.179856364382
124,Shepherd_train40,10,26.6139118671,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.838281519295,0.169594542602
125,JohnPiper_train00,10,20.0983300209,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.966639894228,0.248324413308
126,Shepherd_test19,10,24.7272238731,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.816774198313,0.164286786055
127,WBC_train23,10,26.929046154,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.971326441128,0.210966118
128,Shepherd_test08,10,24.5783240795,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.817599162059,0.119188805442
129,JohnPiper_train14,10,18.2974050045,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.961542317719,0.196577825647
130,JohnPiper_train20,10,25.30747509,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.963671374541,0.315038987909
131,Shepherd_train17,10,27.0082139969,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.825968814717,0.220297125619
132,DorothyDay_train38,10,18.3417448997,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.981292041924,0.321863131974
133,JohnPiper_train35,10,28.2215709686,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.959642693595,0.313361259011
134,DorothyDay_test18,10,19.630573988,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.983297257722,0.356960619745
135,PastorAnderson_test04,10,95.1645560265,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.949806081981,0.187402724804
136,JohnPiper_train09,10,16.9546229839,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.976329165677,0.315300693373
137,DorothyDay_train49,10,16.6713240147,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.976689971004,0.248217820003
138,MehrBaba_train17,10,11.8705949783,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.977365235767,0.226237186357
139,JohnPiper_test11,10,18.7928600311,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.969403267179,0.310855656223
140,WBC_test12,6,10.5658009052,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.976623733805,0.281077679026
141,MehrBaba_train01,10,8.23794794083,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.97133076031,0.337208435556
142,PastorAnderson_train06,10,82.6571371555,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.95850133505,0.127662316324
143,Unitarian_test03,10,41.5306251049,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.964051994342,0.211621657501
144,DorothyDay_train24,10,21.687721014,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.977679891198,0.312116747361
145,DorothyDay_train31,10,22.0765039921,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.986338706331,0.415308354475
146,DorothyDay_train06,10,20.9840848446,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.97361849476,0.138074758848
147,DorothyDay_train17,10,17.0881590843,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.976977203378,0.124043175428
148,DorothyDay_train40,10,24.0030930042,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.97626608761,0.192643955767
149,WBC_train26,10,40.4644839764,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.968461574077,0.217290018078
150,WBC_train21,10,23.7550210953,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.972921707499,0.191652677078
151,WBC_test05,10,31.7107079029,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.974043082003,0.304083924966
152,PastorAnderson_train10,10,82.0296239853,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.971328094545,0.117210652946
153,MehrBaba_train13,10,13.1506597996,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.977624770027,0.313043062373
154,JohnPiper_train12,10,18.5851941109,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.973238745335,0.272879478856
155,Shepherd_train04,10,40.1018140316,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.824689217238,0.112222115003
156,Shepherd_train33,10,31.0309240818,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.781075612364,0.0764948975501
157,Shepherd_train26,10,27.2233719826,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.843991491645,0.103591565099
158,DorothyDay_train01,10,22.5720388889,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.98216460997,0.19101831966
159,Unitarian_train12,10,53.0279710293,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.954156768076,0.165862325247
160,MehrBaba_test00,10,14.4486100674,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.974525666863,0.282503194755
161,Rabbinic_train05,10,24.4824981689,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.970582558194,0.250018224396
162,DorothyDay_train52,10,21.3548109531,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.980554902537,0.274652836744
163,Shepherd_train47,10,26.3571109772,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.844564348319,0.135993833647
164,JohnPiper_train05,10,33.4781270027,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.960926048591,0.322045329565
165,Shepherd_test14,10,33.0324070454,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.814343826199,0.0660133289488
166,WBC_test02,10,36.9136610031,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.971873451181,0.275570505443
167,Shepherd_test05,10,38.603801012,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.809115989033,0.160646778254
168,JohnPiper_test01,10,53.6341171265,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.948016079722,0.223548969236
169,DorothyDay_test03,10,22.7929911613,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.979004501524,0.22051398141
170,DorothyDay_test12,10,28.4141709805,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.976840446952,0.313975740036
171,Rabbinic_test01,10,27.573718071,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.981252454913,0.306918248629
172,NaumanKhan_train01,10,80.5354669094,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.956168368246,0.193141542506
173,Unitarian_train04,10,40.8925230503,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.965027247326,0.172348463038
174,DorothyDay_train28,10,45.2610900402,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.986394791694,0.232759755912
175,JohnPiper_train30,10,17.0336580276,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.965649550049,0.310535145418
176,WBC_train10,10,47.3642539978,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.967240920271,0.223349910839
177,JohnPiper_test16,10,30.9787847996,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.976278005647,0.259518055245
178,DorothyDay_test08,10,11.9518201351,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.980790323593,0.243999535966
179,Shepherd_train11,10,42.560765028,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.813462024249,0.087883113136
180,JohnPiper_train10,10,47.7219469547,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.95908581923,0.221436310854
181,Shepherd_train08,10,49.689084053,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.81185999156,0.138805197808
182,WBC_train29,3,8.66538596153,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.976972806061,0.176001043403
183,PastorAnderson_test02,10,89.1667330265,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.951004443062,0.225979806896
184,DorothyDay_train10,10,35.7279989719,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.982732460267,0.191854337812
185,WBC_train03,10,55.1220450401,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.974009794507,0.178309514122
186,WBC_test10,10,44.9919059277,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.963028599071,0.343012228342
187,MehrBaba_train03,10,34.9972178936,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.938373807109,0.155904232336
188,PastorAnderson_train00,10,97.5774891376,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.94492612289,0.224327085976
189,Unitarian_test01,10,45.5622801781,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.916733570179,0.17044176096
190,Shepherd_train03,10,67.774007082,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.826826400054,0.230695142316
191,DorothyDay_train26,10,72.2807741165,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.981853192263,0.310990362232
192,Shepherd_train38,10,55.2039189339,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.820167623343,0.133823149972
193,DorothyDay_train37,10,17.3127920628,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.976993637931,0.192377956006
194,Unitarian_train08,10,39.5227429867,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.949068134035,0.172680235668
195,Shepherd_train29,10,30.4072990417,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.833430348057,0.246466776763
196,DorothyDay_train04,10,17.330327034,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.974836207041,0.203737147111
197,MehrBaba_test07,10,13.0214891434,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.966433315749,0.235312256647
198,DorothyDay_train44,10,25.7806780338,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.976885563164,0.185001163628
199,DorothyDay_train19,10,63.7995951176,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.978709403519,0.295556373507
