,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8048548698,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.595939140671,0.00823437283236
1,Shepherd_train32,10,19.155864954,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.58598984522,0.0813145424555
2,Shepherd_train27,10,17.9192669392,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.600724851906,0.23147558811
3,Unitarian_train13,10,22.6599228382,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.646719160821,0.202170438078
4,MehrBaba_test01,10,12.6747479439,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.741638428668,0.305478340411
5,JohnPiper_train26,10,16.6009321213,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.733015311273,0.0264590481519
6,Shepherd_train44,10,18.7359008789,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.609242307319,0.0214694457371
7,JohnPiper_train04,10,18.9368450642,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744838180514,0.134587106577
8,Shepherd_test15,10,18.3267109394,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.556468386961,0.0871870505797
9,Shepherd_test04,10,19.011384964,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.599157385129,0.0881239866569
10,JohnPiper_test02,10,17.5838339329,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.759245424982,0.0665441644078
11,DorothyDay_test02,10,11.1136610508,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.750526481125,0.150607981088
12,DorothyDay_test13,10,11.189440012,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.772968465262,0.189349150987
13,Rabbinic_test02,10,15.089648962,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.70011867394,0.189786183047
14,Unitarian_train07,10,24.8849799633,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.664738908633,0.165401773249
15,DorothyDay_train29,10,9.52188110352,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.695500150662,0.0802519290317
16,JohnPiper_train31,10,16.0052330494,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.715805406371,0.162169440999
17,WBC_train13,10,20.6385440826,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.703620067342,0.0128213780636
18,JohnPiper_test15,10,19.0546839237,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.699563608823,0.145733671082
19,MehrBaba_train05,10,12.6307849884,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.680005692607,0.21688484381
20,Shepherd_train10,10,19.0866920948,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.658482209255,0.0264721938836
21,Shepherd_train09,10,18.7418060303,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.57999591446,0.00131679786814
22,DorothyDay_train20,10,12.8789958954,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.678611399312,0.104389810609
23,JohnPiper_train38,10,18.1214001179,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.700038573018,0.00496516223475
24,PastorAnderson_test01,10,71.9682750702,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.686287530214,0.119858420734
25,DorothyDay_train13,10,10.9832010269,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.737262134556,0.115294604934
