,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3693139553,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.700569690239,0.468784202097
1,Shepherd_train32,10,19.5652558804,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.681635696499,0.17340470496
2,Shepherd_train27,10,18.5262789726,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.689499939291,0.372589219148
3,Unitarian_train13,10,23.2674479485,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.741058260689,0.280006022487
4,MehrBaba_test01,10,13.3664929867,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.822833342973,0.458177968166
5,JohnPiper_train26,10,16.9940290451,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.8424148413,0.282598201851
6,Shepherd_train44,10,19.1757569313,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.670982127929,0.243037511965
7,JohnPiper_train04,10,19.3075299263,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.821171381814,0.221950735091
8,Shepherd_test15,10,18.6671459675,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.65626234241,0.236645636006
9,Shepherd_test04,10,19.5790250301,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.662256858317,0.161222882892
10,JohnPiper_test02,10,18.011248827,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.850393256406,0.226070830629
11,DorothyDay_test02,10,11.5251331329,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.835037673623,0.391280083951
12,DorothyDay_test13,10,11.7149338722,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.843417831572,0.262518059218
13,Rabbinic_test02,10,15.7894618511,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.820615865802,0.188737656371
14,Unitarian_train07,10,26.2371070385,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.763972185742,0.256644451195
15,DorothyDay_train29,10,9.89405322075,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.765925812526,0.248500579198
16,JohnPiper_train31,10,16.5973670483,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.833031052566,0.259847387008
17,WBC_train13,10,21.5043270588,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.810393144522,0.329517949267
18,JohnPiper_test15,10,19.5250051022,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.7439831351,0.391204020891
19,MehrBaba_train05,10,13.133797884,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.788662741754,0.276295863899
20,Shepherd_train10,10,19.4771511555,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.704294803974,0.365001989576
21,Shepherd_train09,10,19.2303738594,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.691300798372,0.120319516432
22,DorothyDay_train20,10,13.4401671886,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.793856349229,0.183637269207
