,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.475538969,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.628745607062,0.0555618520422
1,Shepherd_train32,10,22.5462319851,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.619476158125,0.146880182637
2,Shepherd_train27,10,21.2054879665,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.639014160953,0.0799792302666
3,Unitarian_train13,10,26.4185359478,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.685388335997,0.128893327645
4,MehrBaba_test01,10,15.0522191525,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.783195759499,0.255097338749
5,JohnPiper_train26,10,19.3394069672,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.778080250466,0.195066839264
6,Shepherd_train44,10,22.0408551693,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.635161055442,0.168242855951
7,JohnPiper_train04,10,22.0809211731,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.766966139429,0.176217573162
8,Shepherd_test15,10,21.6472439766,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.61568622002,0.00707388395698
9,Shepherd_test04,10,22.4671609402,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.607735070467,0.0014550240729
10,JohnPiper_test02,10,20.5409488678,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.791237259912,0.0831179978307
11,DorothyDay_test02,10,13.080904007,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.77251150319,0.0247510955778
12,DorothyDay_test13,10,13.2503781319,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.802876594086,0.0550356931892
13,Rabbinic_test02,10,17.8073880672,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.735824223434,0.0586864168757
14,Unitarian_train07,10,29.6017048359,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.727164745563,0.130217292374
15,DorothyDay_train29,10,11.1958889961,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.75218242915,0.080395935507
16,JohnPiper_train31,10,18.6728608608,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.755397350975,0.134651743373
17,WBC_train13,10,23.08071208,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.74808606865,0.201992817771
18,JohnPiper_test15,10,21.314041853,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.747412452271,0.102945089521
19,MehrBaba_train05,10,14.2059078217,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.728541159009,0.0344305701846
20,Shepherd_train10,10,21.3991770744,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.659034160092,0.0942085720188
21,Shepherd_train09,10,20.998606205,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.640168379803,0.125900940932
22,DorothyDay_train20,10,14.446408987,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.760471588747,0.0110060185584
23,JohnPiper_train38,10,20.3696329594,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.740820210469,0.0145670596995
24,PastorAnderson_test01,10,81.0747039318,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.744307595022,0.00262652043386
25,DorothyDay_train13,10,12.2638320923,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.778009507752,0.164940943483
26,WBC_train00,10,18.6594929695,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.754124807785,0.0427696193852
27,DorothyDay_train41,10,13.9599092007,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.769982801759,0.0839872276921
28,WBC_test11,10,22.3164930344,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.734972625901,0.0334478373842
29,WBC_test09,10,21.4923729897,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.783185044529,0.19127073251
30,Rabbinic_train04,10,14.3711929321,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.773005310773,0.18010325452
31,MehrBaba_train02,10,10.766051054,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.879563207594,0.296102324122
32,WBC_test08,10,22.8220229149,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.747881798622,0.00896325559495
33,PastorAnderson_train01,10,85.4077658653,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.707215954801,0.0357752405475
34,Unitarian_test06,10,26.2249510288,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.686102121976,0.000202186604949
35,Shepherd_train19,10,22.1405949593,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.623586174099,0.060849294341
36,Shepherd_train00,10,21.2136089802,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.663140980826,0.00457155319589
37,DorothyDay_train27,10,15.6101818085,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.761302930857,0.0879760629632
38,Shepherd_train37,10,18.776252985,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.659657096381,0.073835257615
39,DorothyDay_train36,10,14.6212990284,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.768615021643,0.101839585727
40,DorothyDay_train05,10,12.5390238762,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.759868871665,0.211488481504
41,Unitarian_train16,10,32.1354651451,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.697691647434,0.0261096214016
42,MehrBaba_test04,10,12.7949099541,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.769356428207,0.0859352096707
43,DorothyDay_train18,10,12.4422941208,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.768469037383,0.388510517943
44,JohnPiper_train15,10,18.3295009136,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.712469945937,0.171621828491
45,JohnPiper_train23,10,18.5314590931,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.740038695366,0.0905255020332
46,Shepherd_test10,10,19.9471340179,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.62087625594,0.139295073311
47,WBC_test06,10,23.1045241356,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.722301300938,0.0127733907279
48,Shepherd_test01,10,21.673664093,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.604143742341,0.00108515061875
49,JohnPiper_test05,10,18.658921957,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.692556191212,0.159828908657
50,PastorAnderson_train15,9,59.4769198895,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.717847764879,0.185764938444
51,DorothyDay_test23,3,5.067912817,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.76699710967,0.092999104295
52,DorothyDay_test07,10,19.0397439003,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.772580668769,0.092506450443
53,MehrBaba_train16,10,10.9996459484,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.813359198252,0.15498654611
54,DorothyDay_test16,10,20.5339450836,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.775112148126,0.104909566639
55,Shepherd_train30,10,19.7067430019,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.626585408025,0.0253940471301
56,Unitarian_train00,10,31.8425300121,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.709126972982,0.0454321968873
57,Shepherd_train21,10,20.8122479916,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.595395045241,0.0315302543292
58,Unitarian_train11,10,27.2101769447,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.66505601854,0.0586985089573
59,JohnPiper_train28,10,17.744423151,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.746759040317,0.00705612645574
60,WBC_train27,10,23.6446290016,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.760125637762,0.140903151345
61,Shepherd_train42,10,22.5366230011,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.627845300616,0.0153868233511
62,JohnPiper_train02,10,16.5826869011,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.697899604304,0.0768057533958
63,Shepherd_test06,10,21.2654960155,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.616494530715,0.0886235777682
64,NaumanKhan_train05,8,28.8999021053,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.690374873298,0.049122783738
65,DorothyDay_test11,10,12.2835149765,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.820607103547,0.0962376903389
66,Rabbinic_test04,10,15.1926391125,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.732463587584,0.0538016938091
67,Rabbinic_train06,10,16.7956051826,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.781302754284,0.000822984423501
68,Shepherd_train15,10,20.8337180614,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.614751722606,0.223828131526
69,Unitarian_train18,10,27.7129228115,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.71338367314,0.0238710580184
70,WBC_train17,10,23.1208779812,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.754501138727,0.0179109344443
71,WBC_train25,10,21.5983119011,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.731559233955,0.0719068916733
72,WBC_train05,10,18.8282368183,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.738155977503,0.0638209870092
73,PastorAnderson_test06,9,69.3501689434,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.713370981964,0.177159729033
74,WBC_train15,10,22.5012819767,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.745721873746,0.083699584192
75,JohnPiper_train19,10,18.422317028,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.740717224676,0.0436913389413
76,JohnPiper_test13,10,19.5965099335,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.799608588372,0.0350060963975
77,JohnPiper_train06,10,19.894767046,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.763241716608,0.0138122071692
78,MehrBaba_train07,10,11.6787531376,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.766383391339,0.219336061197
79,PastorAnderson_train04,10,78.7391769886,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.690442254959,0.106601959592
80,Shepherd_train12,10,20.3346688747,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.629615787461,0.0410781164885
81,DorothyDay_train22,10,9.76345205307,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.762842923027,0.163276148409
82,DorothyDay_train33,10,15.6239500046,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.762066728002,0.269493202752
83,Rabbinic_train10,10,15.0650680065,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.768497908431,0.258168943084
84,DorothyDay_train08,10,13.8259449005,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.765646747097,0.166865385325
85,DorothyDay_train15,10,19.5408241749,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.75988007207,0.270727390435
86,DorothyDay_train42,10,13.099711895,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.8017156488,0.113629438285
87,JohnPiper_train37,10,19.5302779675,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.725610241412,0.000679381127843
88,Shepherd_test20,10,24.5046191216,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.650858391453,0.0763071925676
89,NaumanKhan_test02,6,12.240571022,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.627154176392,0.00177339498042
90,JohnPiper_test08,10,19.1969051361,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.706849926475,0.00821128409258
91,PastorAnderson_train12,10,69.8422138691,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.752259824394,0.0499681644096
92,PastorAnderson_train03,10,79.7517340183,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.715438199684,0.00612912170957
93,WBC_train08,10,27.7183489799,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.748841096489,0.0759557724761
94,Unitarian_test04,10,19.0545120239,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.710683463093,0.113626432329
95,JohnPiper_train22,10,17.3934559822,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.694159022836,0.139800421654
96,Shepherd_train06,10,21.4763798714,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.643340544032,0.0938399482613
97,Shepherd_train35,10,22.3786728382,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.619760338025,0.00957327323058
98,DorothyDay_train34,10,12.9082331657,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.760233527197,0.203915777901
99,Shepherd_train24,10,22.0536961555,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.638093819542,0.0226621707649
100,DorothyDay_train03,10,15.5444078445,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.75664006867,0.0682561536131
101,Unitarian_train14,10,29.6019361019,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.72703410864,0.0855935660717
102,MehrBaba_test02,10,19.7638750076,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.795971123415,0.085919680667
103,NaumanKhan_train00,10,39.0715129375,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.681738271121,0.103961538539
104,JohnPiper_train25,10,17.8151390553,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.733673628033,0.0514491647169
105,Shepherd_train50,9,19.4931509495,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.630990000538,0.00598272287465
106,WBC_train07,10,33.5135889053,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.772651815659,0.0908684342128
107,DorothyDay_train50,10,23.1594250202,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.772168153334,0.0371669414961
108,Shepherd_train49,10,19.3053338528,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.629951449158,0.092670880235
109,JohnPiper_train07,10,17.569067955,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.779301560006,0.101561258625
110,Shepherd_test16,10,21.1295959949,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.612891011836,0.015837869678
111,WBC_test00,10,20.4950370789,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.736362059205,0.0902208314024
112,Shepherd_test03,10,21.350263834,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.584926119516,0.199804740738
113,JohnPiper_test07,10,18.5119459629,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.737651337613,0.0563612158311
114,DorothyDay_test21,10,20.551995039,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.811455861914,0.205393486433
115,DorothyDay_test01,10,12.5815069675,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.732274963115,0.0714404947504
116,MehrBaba_train14,10,13.9748649597,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.761892731052,0.140433738217
117,DorothyDay_test14,10,17.8715879917,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.786602072287,0.133714395713
118,WBC_train09,10,20.7653589249,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.743747431561,0.0940935852034
119,MehrBaba_train18,5,4.89835190773,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.734079487316,0.0639474551567
120,Unitarian_train02,10,30.2992520332,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.690382058916,0.0180421161959
121,Shepherd_train23,10,19.3669228554,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.63493487478,0.101660213197
122,Rabbinic_train08,10,16.3449649811,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.784672275254,0.123784625883
123,JohnPiper_train32,10,20.5444059372,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.672188947998,0.0461774775313
124,Shepherd_train40,10,19.7258579731,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.606190398549,6.53473382472e-05
125,JohnPiper_train00,10,17.718236208,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.74527053876,0.110580973286
126,Shepherd_test19,10,20.2937479019,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.630008824347,0.0763826527762
127,WBC_train23,10,21.9751291275,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.771258071245,0.0830464778084
128,Shepherd_test08,10,19.9550690651,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.63477823389,0.109612034632
129,JohnPiper_train14,10,17.8858151436,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.751730024893,0.133128199441
130,JohnPiper_train20,10,19.5976588726,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.730935345998,0.0139886523523
131,Shepherd_train17,10,22.2541828156,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.607777994728,0.0039189000995
132,DorothyDay_train38,10,13.9110372066,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.800990923911,0.0374381127786
133,JohnPiper_train35,10,20.0115199089,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.75088896598,0.248093400522
134,DorothyDay_test18,10,16.175442934,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.788859327143,0.299420630598
135,PastorAnderson_test04,10,86.4422531128,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.690834278427,0.0601141081638
136,JohnPiper_train09,10,16.6572721004,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.729639849559,0.206098959896
137,DorothyDay_train49,10,12.4393801689,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.74744249124,0.0986774464833
138,MehrBaba_train17,10,11.2818009853,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.808934392678,0.100966117744
139,JohnPiper_test11,10,18.4104449749,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.701696464418,0.00617001485113
140,WBC_test12,6,10.0213198662,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.745977134896,0.159487307161
141,MehrBaba_train01,10,7.5614221096,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.7695436046,0.212985049955
142,PastorAnderson_train06,10,77.7166371346,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.691538682043,0.0376904972893
143,Unitarian_test03,10,32.3926861286,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.724461991798,0.154381822746
144,DorothyDay_train24,10,16.2761759758,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.770507692343,0.116507950716
145,DorothyDay_train31,10,17.9950399399,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.829805615306,0.154654119495
146,DorothyDay_train06,10,18.0540120602,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.769974963556,0.11519401518
147,DorothyDay_train17,10,13.8528180122,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.759520532795,0.272789218146
