,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3484489918,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.645125978372,0.653457610169
1,Shepherd_train32,10,22.4015138149,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.624920475424,0.435671403915
2,Shepherd_train27,10,21.2176790237,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.644645072523,0.48664023558
3,Unitarian_train13,10,27.0074148178,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.71130302848,0.386891653477
4,MehrBaba_test01,10,15.5232980251,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.789036335398,0.573610800164
5,JohnPiper_train26,10,19.2932510376,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.802949288439,0.430900019326
6,Shepherd_train44,10,22.0736877918,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.636098315096,0.429796434176
7,JohnPiper_train04,10,22.1639900208,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.775535715336,0.358590462837
8,Shepherd_test15,10,21.991407156,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.606949084059,0.338955467561
9,Shepherd_test04,10,22.4876041412,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.615537155117,0.289043474746
10,JohnPiper_test02,10,20.4754538536,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.791473631196,0.391067898942
11,DorothyDay_test02,10,13.2549741268,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.775453078151,0.503559996436
12,DorothyDay_test13,10,13.5865459442,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.807404481453,0.513536818584
13,Rabbinic_test02,10,18.5692298412,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.767059745967,0.315895389654
