,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1424341202,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.666671215213,0.0385317401212
1,Shepherd_train32,10,22.7769610882,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.726170304774,0.00542910057044
2,Shepherd_train27,10,23.3777899742,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.691269218034,0.00541871488347
3,Unitarian_train13,10,29.6989109516,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.757547777682,0.115993241056
4,MehrBaba_test01,10,11.1392991543,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.820873657922,0.22886765804
5,JohnPiper_train26,10,23.4230830669,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.803244645439,0.169534965082
6,Shepherd_train44,10,24.6537129879,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.69912576028,0.0310808229114
7,JohnPiper_train04,10,19.0525450706,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.875966630897,0.0222281659825
8,Shepherd_test15,10,23.0802788734,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.670806875674,0.144527192546
9,Shepherd_test04,10,21.33740592,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.715902287837,0.0161005427414
10,JohnPiper_test02,10,22.2816958427,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.765567222598,0.0990790059825
11,DorothyDay_test02,10,11.7251648903,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.826799831691,0.0622761504001
12,DorothyDay_test13,10,12.4487099648,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.776980783209,0.20949685764
13,Rabbinic_test02,10,15.6157689095,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.852987066374,0.0817015521993
14,Unitarian_train07,10,34.1485490799,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.766966187368,0.179422013963
15,DorothyDay_train29,10,10.3498651981,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.770087654831,0.0997643074966
16,JohnPiper_train31,10,20.3929588795,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.811957958898,0.0891467297087
17,WBC_train13,10,23.3311069012,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.792890123291,0.128167687547
18,JohnPiper_test15,10,21.8204848766,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.797388057603,0.0747740072926
19,MehrBaba_train05,10,15.4096097946,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.829469898567,0.178288357387
20,Shepherd_train10,10,21.0088000298,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.69486295742,0.0015223872557
21,Shepherd_train09,10,21.387223959,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.732746963282,0.0266430662532
22,DorothyDay_train20,10,14.9593939781,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.819322357102,0.135516640778
23,JohnPiper_train38,10,19.9471390247,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.815137290899,0.105815071211
24,PastorAnderson_test01,10,87.6092588902,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.781271436055,0.0622000774183
