,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7821469307,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.76254686167,0.799082623733
1,Shepherd_train32,10,21.8843750954,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.803521156315,0.878720433374
2,Shepherd_train27,10,20.7220740318,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.79097094726,0.803133854158
3,Unitarian_train13,10,26.7081420422,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.772165200766,0.809305850951
4,MehrBaba_test01,10,15.1585710049,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.88665468489,0.858221729001
5,JohnPiper_train26,10,18.3523459435,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.899310644244,0.813266648022
6,Shepherd_train44,10,21.5328538418,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.774216803968,0.743431439024
7,JohnPiper_train04,10,21.4702289104,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.885680882635,0.85050976116
8,Shepherd_test15,10,21.0814218521,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.732740897648,0.771968760341
9,Shepherd_test04,10,21.9138278961,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.761946831214,0.761015785663
10,JohnPiper_test02,10,19.7236759663,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.91523275346,0.827703081841
11,DorothyDay_test02,10,13.1641080379,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.911026037226,0.904323533702
12,DorothyDay_test13,10,13.3920030594,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.912214180286,0.90578814382
13,Rabbinic_test02,10,18.1509730816,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.874733932637,0.910317151339
14,Unitarian_train07,10,29.9357459545,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.860263985285,0.800607987661
15,DorothyDay_train29,10,11.2156608105,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.873808537482,0.865195732154
16,JohnPiper_train31,10,18.0710821152,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.901727778417,0.890717797741
17,WBC_train13,10,24.0188171864,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.879015923241,0.94386531071
18,JohnPiper_test15,10,21.6696078777,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.845842808523,0.743287870836
19,MehrBaba_train05,10,15.1110479832,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.855872491307,0.822593154043
20,Shepherd_train10,10,21.773722887,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.776177532362,0.790080838343
21,Shepherd_train09,10,21.5713708401,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.741070611972,0.790010832528
22,DorothyDay_train20,10,15.3752059937,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.882618989414,0.818920143061
23,JohnPiper_train38,10,20.7502961159,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.892563523366,0.829235826701
24,PastorAnderson_test01,10,78.5719380379,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.863180131497,0.751644980487
25,DorothyDay_train13,10,12.9772939682,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.913938314029,0.758535947407
26,WBC_train00,10,18.9856958389,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.918918740031,0.777430572687
27,DorothyDay_train41,10,14.7059910297,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.885345184639,0.804562793477
28,WBC_test11,10,22.6700849533,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.883181062411,0.837606789702
29,WBC_test09,10,22.1928930283,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.905948642389,0.962257651096
30,Rabbinic_train04,10,15.2549130917,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.890331004129,0.820555530713
31,MehrBaba_train02,10,11.2445800304,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.963729928926,0.811601159328
32,WBC_test08,10,23.3239238262,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.892956245302,0.880972854365
33,PastorAnderson_train01,10,83.0310239792,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.870130117864,0.844056259352
34,Unitarian_test06,10,28.0626020432,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.808815166681,0.833002726215
35,Shepherd_train19,10,22.8603160381,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.788150215344,0.745873634615
36,Shepherd_train00,10,21.9001700878,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.784166117416,0.885085568602
37,DorothyDay_train27,10,16.4926810265,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.877714931241,0.820473802219
38,Shepherd_train37,10,19.2047879696,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.792629703429,0.797885174762
39,DorothyDay_train36,10,15.5656161308,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.894112878756,0.908243194377
40,DorothyDay_train05,10,13.4514219761,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.876694373258,0.800331863735
41,Unitarian_train16,10,34.5731389523,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.833611876091,0.700488344884
42,MehrBaba_test04,10,13.1904191971,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.909884479486,0.834026869253
43,DorothyDay_train18,10,13.3090500832,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.888425293589,0.877888983389
44,JohnPiper_train15,10,18.6124088764,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.831621828231,0.925368634424
45,JohnPiper_train23,10,18.4396219254,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.88084333532,0.895561133034
46,Shepherd_test10,10,20.4097118378,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.742481915452,0.859796471242
47,WBC_test06,10,23.6821751595,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.880861507905,0.957953140167
48,Shepherd_test01,10,22.0912079811,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.778187429185,0.882790158678
49,JohnPiper_test05,10,18.8228170872,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.844201357809,0.851614900248
50,PastorAnderson_train15,9,57.2062630653,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.880091494138,0.918462138817
51,DorothyDay_test23,3,5.10913395882,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.882298849831,0.815632709173
52,DorothyDay_test07,10,20.2603039742,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.902894240995,0.931215542
53,MehrBaba_train16,10,11.719976902,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.910824287154,0.902768380895
54,DorothyDay_test16,10,22.0507190228,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.914623960302,0.765904498936
