,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9196929932,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.71108906268,0.0997331468751
1,Shepherd_train32,10,21.6628959179,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.742043829206,0.104348403975
2,Shepherd_train27,10,22.138461113,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.689035029979,0.0623093183242
3,Unitarian_train13,10,27.8608551025,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.769422945659,0.0591577398806
4,MehrBaba_test01,10,10.713809967,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.844552707423,0.0725195866463
5,JohnPiper_train26,10,22.2329699993,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.833670925026,0.151520289871
6,Shepherd_train44,10,23.4057018757,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.731698595367,0.0470622198048
7,JohnPiper_train04,10,18.2488958836,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.881696884403,0.0534967490126
8,Shepherd_test15,10,21.8927571774,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.67646816033,0.083942924048
9,Shepherd_test04,10,20.2790760994,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.733183758926,0.0452781699283
10,JohnPiper_test02,10,21.1787798405,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.763802756309,0.0178021901401
11,DorothyDay_test02,10,11.0750188828,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.847194256777,0.11286672587
12,DorothyDay_test13,10,11.9772500992,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.80860730034,0.121593519426
13,Rabbinic_test02,10,14.8149819374,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.877241554599,0.0977154115625
14,Unitarian_train07,10,32.0806188583,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.788532172036,0.141148581094
15,DorothyDay_train29,10,9.85521507263,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.83939256276,0.158927133037
16,JohnPiper_train31,10,19.3505871296,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.824091015197,0.0626098829155
17,WBC_train13,10,22.2014789581,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.83099955152,0.211459425497
18,JohnPiper_test15,10,20.7007000446,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.825734472135,0.0367038365609
19,MehrBaba_train05,10,14.7545120716,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.866654725472,0.15722062109
20,Shepherd_train10,10,19.9439170361,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.741588831314,0.0118960022301
21,Shepherd_train09,10,20.3790290356,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.719363352301,0.0408118723415
22,DorothyDay_train20,10,14.1834111214,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.841135296231,0.0259196310522
23,JohnPiper_train38,10,18.9562931061,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.841980958845,0.0227258927011
24,PastorAnderson_test01,10,80.5037600994,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.812919304701,0.135422605549
25,DorothyDay_train13,10,12.0830450058,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.856900119538,0.0691835431303
26,WBC_train00,10,22.9611859322,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.797895300107,0.0420699183025
27,DorothyDay_train41,10,14.5136198997,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.855045889626,0.0228315505941
28,WBC_test11,10,21.3895320892,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.82960549478,0.0656445083771
29,WBC_test09,10,24.7767012119,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.858238232007,0.110330649836
30,Rabbinic_train04,10,15.9877009392,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.838934864813,0.0662012671741
31,MehrBaba_train02,10,17.207805872,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.798000668223,0.221295346455
32,NaumanKhan_test01,10,32.9386389256,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.835033594452,0.014271324407
33,PastorAnderson_train01,10,72.5991301537,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.804095337436,0.213430424969
34,Unitarian_test06,10,32.533301115,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.814960132799,0.0932134219718
35,Shepherd_train19,10,22.5222218037,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.721572514206,0.0503866881651
36,Shepherd_train00,10,21.4808790684,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.706983478892,0.00842281023356
37,DorothyDay_train27,10,16.8006749153,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.860790778893,0.221377117827
38,Shepherd_train37,10,20.921227932,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.728165507858,0.161336244691
39,DorothyDay_train36,10,16.1123399734,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.832627356636,0.0858482122083
40,DorothyDay_train05,10,21.7929680347,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.882237334459,0.0772264415307
41,Unitarian_train16,10,22.6689190865,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.803733274584,0.0578274991772
42,MehrBaba_test04,10,16.5952570438,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.845458050027,0.0918994026926
43,DorothyDay_train18,10,16.8339450359,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.800226813587,0.0262933973469
44,JohnPiper_train15,10,19.8486189842,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.839692887921,0.152826644828
45,JohnPiper_train23,10,19.1306128502,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.801853081438,0.00979654347135
46,Shepherd_test10,10,25.6049361229,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.723152196119,0.0619196304486
47,WBC_test06,10,31.0445640087,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.80896220819,0.10310322076
48,Shepherd_test01,10,20.5776360035,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.696159604346,0.0690533934912
49,JohnPiper_test05,10,18.3321950436,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.803848050631,0.180974229383
50,PastorAnderson_train15,9,72.9676918983,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.828725943952,0.0894728686616
51,DorothyDay_test23,3,4.07739901543,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.815968224485,0.0737882313525
52,DorothyDay_test07,10,11.5047779083,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.844396537468,0.160556713291
53,MehrBaba_train16,10,19.2616589069,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.826913754926,0.25380012209
54,DorothyDay_test16,10,16.6611151695,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.860768394677,0.286782375426
55,Shepherd_train30,10,20.8515100479,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.705568909738,0.0688501694588
56,Unitarian_train00,10,22.4726650715,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.825027635089,0.151107694766
57,Shepherd_train21,10,21.7236101627,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.674357895493,0.0325524954614
58,Unitarian_train11,10,29.216573,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.785226232515,0.142245680487
59,JohnPiper_train28,10,18.285957098,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.82254779727,0.0403900516081
60,WBC_train27,10,24.9139938354,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.846832026449,0.217425193479
61,Shepherd_train42,10,19.1140809059,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.728793844528,0.17079507299
62,JohnPiper_train02,10,17.7148578167,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.814818146422,0.0451089855959
63,Shepherd_test06,10,22.7148091793,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.751045542671,0.13779359129
64,NaumanKhan_train05,8,19.8969321251,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.767021848821,1.86714594923e-05
65,DorothyDay_test11,10,13.1459879875,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.84560747634,0.194013713923
66,Rabbinic_test04,10,16.8106770515,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.869127578358,0.0721515234452
67,Rabbinic_train06,10,16.0914549828,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.890465655048,0.230757115284
68,Shepherd_train15,10,22.929115057,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.792381763524,0.0366409050785
69,Unitarian_train18,10,21.1714909077,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.83314817068,0.117596450155
70,JohnPiper_train09,10,20.5333328247,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.851825363798,0.114376861104
71,WBC_train25,10,24.0646169186,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.867399879225,0.160235480155
72,WBC_train05,10,20.9868938923,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.809890767002,0.0851462243676
73,PastorAnderson_test06,9,66.0824599266,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.832710391851,0.14773959486
74,WBC_train15,10,20.9651479721,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.825693869572,0.16999617084
75,WBC_train07,10,24.6828351021,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.831340904201,0.17256846927
76,JohnPiper_test13,10,18.3243770599,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.876289463647,0.063609771138
77,JohnPiper_train06,10,20.8251760006,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.854171616949,0.0805362363576
78,MehrBaba_train07,10,13.5014457703,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.808815992821,0.0713225922972
79,PastorAnderson_train04,10,75.0676891804,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.813478902229,0.077456751861
80,Shepherd_train12,10,20.4254291058,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.75365766822,0.043111139395
81,DorothyDay_train22,10,11.9065651894,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.868742244246,0.0598621387125
82,DorothyDay_train33,10,16.6958258152,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.854221145592,0.0560095903736
83,Rabbinic_train10,10,17.1676762104,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.819595619633,0.237706662204
84,DorothyDay_train08,10,11.5592410564,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.82525049822,0.0787786882688
85,DorothyDay_train15,10,21.436163187,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.841860482906,0.141276484883
86,DorothyDay_train42,10,16.3979849815,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.853082229758,0.0435696240458
87,JohnPiper_train37,10,18.8781890869,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.849164170958,0.063162588879
88,Shepherd_test20,10,22.611579895,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.728081819685,0.0218167536227
89,NaumanKhan_test02,6,31.0889430046,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.815353648311,0.118749685369
90,JohnPiper_test08,10,19.6575260162,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.832073002274,0.0848105825961
91,PastorAnderson_train12,10,74.2332589626,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.814969699347,0.0504432564366
92,PastorAnderson_train03,10,64.9590530396,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.829015436412,0.0689227699041
93,NaumanKhan_train01,10,42.7996959686,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.77284984229,0.213308958478
