,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9048829079,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.762803822914,0.706498159972
1,Shepherd_train32,10,21.0702688694,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.738003267413,0.505090060691
2,Shepherd_train27,10,19.8929059505,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.76264842557,0.700341480979
3,Unitarian_train13,10,25.4102051258,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.805206554453,0.59779571671
4,MehrBaba_test01,10,14.7357699871,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.875649436568,0.721145545284
5,JohnPiper_train26,10,17.9976530075,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.895535981802,0.698749558911
6,Shepherd_train44,10,20.5264499187,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.74694370698,0.593565205856
7,JohnPiper_train04,10,20.7070651054,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.882012309274,0.59711043008
8,Shepherd_test15,10,20.1273269653,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.725800919508,0.572068910429
9,Shepherd_test04,10,20.8929290771,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.732746781064,0.531692101574
10,JohnPiper_test02,10,19.2870550156,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.905605236292,0.682471583669
11,DorothyDay_test02,10,12.5641179085,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.893239818623,0.639895479254
12,DorothyDay_test13,10,12.8017311096,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.893262674379,0.691245612944
13,Rabbinic_test02,10,17.3904290199,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.874965488874,0.638065432195
14,Unitarian_train07,10,28.7283670902,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.832756257101,0.652374199479
15,DorothyDay_train29,10,10.7841479778,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.834328095781,0.598522640729
16,JohnPiper_train31,10,17.6823179722,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.892074296944,0.649585285061
17,WBC_train13,10,23.3430531025,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.87648061415,0.6551062929
18,JohnPiper_test15,10,21.0808939934,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.808017767649,0.791157133743
19,MehrBaba_train05,10,14.4410169125,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.84972470429,0.698327659253
20,Shepherd_train10,10,20.9808080196,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.765188215827,0.712035593906
21,Shepherd_train09,10,20.6303169727,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.760834501218,0.524223422517
22,DorothyDay_train20,10,14.7221131325,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.871026593026,0.49626831527
23,JohnPiper_train38,10,20.0274980068,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.864785918673,0.679132070312
24,PastorAnderson_test01,10,76.6676559448,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.851310352015,0.710645702004
25,DorothyDay_train13,10,12.461979866,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.892772625473,0.649353808353
26,WBC_train00,10,18.4391450882,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.914462727998,0.632683153828
27,DorothyDay_train41,10,14.1799538136,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.872670244965,0.786671850438
28,WBC_test11,10,22.0282390118,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.873263482585,0.580552949215
29,WBC_test09,10,21.503606081,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.886974143831,0.782310908709
30,Rabbinic_train04,10,14.6800730228,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.883244214593,0.726953150688
31,MehrBaba_train02,10,10.8431410789,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.955038942537,0.651589536576
32,WBC_test08,10,22.5422971249,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.873672008766,0.610443263969
33,PastorAnderson_train01,10,80.9324040413,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.847320511629,0.634781312407
34,Unitarian_test06,10,26.6229600906,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.787427534765,0.771040244643
35,Shepherd_train19,10,21.7585411072,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.767960208066,0.584032165361
36,Shepherd_train00,10,21.107322216,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.742893596938,0.464308285522
37,DorothyDay_train27,10,16.0567729473,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.866107581433,0.77891470532
38,Shepherd_train37,10,18.5254831314,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.765915289082,0.655089632738
39,DorothyDay_train36,10,14.9548430443,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.877319285905,0.648739292631
40,DorothyDay_train05,10,12.8423948288,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.869972038172,0.696989303961
41,Unitarian_train16,10,32.82249403,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.822483279964,0.536496690314
42,MehrBaba_test04,10,12.8862068653,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.914910795578,0.635048061997
43,DorothyDay_train18,10,12.7278242111,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.870612197026,0.743077260976
44,JohnPiper_train15,10,18.0333778858,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.817057268645,0.527383216134
45,JohnPiper_train23,10,18.0745959282,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.86571310572,0.596541484105
46,Shepherd_test10,10,19.5841448307,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.759879719166,0.582909011738
47,WBC_test06,10,22.9353148937,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.87038780314,0.582139337881
48,Shepherd_test01,10,21.2745320797,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.73925154972,0.650516803659
49,JohnPiper_test05,10,18.1856458187,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.807348955073,0.815338482431
50,PastorAnderson_train15,9,56.0334198475,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.854789218435,0.739783641573
51,DorothyDay_test23,3,4.94406199455,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.880555470317,0.574294175801
52,DorothyDay_test07,10,19.3922829628,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.882198684794,0.620000014664
53,MehrBaba_train16,10,11.1900930405,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.913868875955,0.512542826306
54,DorothyDay_test16,10,21.2137770653,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.887027822997,0.863303566113
55,Shepherd_train30,10,19.5089819431,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.761395998947,0.676017272419
56,Unitarian_train00,10,32.8362751007,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.832404202033,0.624386383654
57,Shepherd_train21,10,20.519908905,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.751674046689,0.41161311428
58,Unitarian_train11,10,27.4912111759,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.783891719725,0.489810109677
59,JohnPiper_train28,10,17.4038109779,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.893864478328,0.490283359588
60,WBC_train27,10,23.629776001,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.880891838801,0.705624965486
61,Shepherd_train42,10,22.2501411438,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.767785681908,0.601272003705
62,JohnPiper_train02,10,16.0248150826,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.814969823448,0.505144251768
63,Shepherd_test06,10,21.1709430218,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.716747524393,0.553103242926
64,NaumanKhan_train05,8,28.00893116,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.821592421026,0.445675396772
65,DorothyDay_test11,10,12.3388569355,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.692917296633
66,Rabbinic_test04,10,15.5072991848,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.8624155944,0.739451993932
67,Rabbinic_train06,10,17.1405441761,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.878115949525,0.724352853711
68,Shepherd_train15,10,20.4836270809,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.731587999253,0.449778204955
69,Unitarian_train18,10,28.2946150303,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.84032972695,0.527630445833
70,WBC_train17,10,22.8033359051,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.898818484817,0.616379034274
71,WBC_train25,10,21.7376000881,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.872810103021,0.806039650952
72,WBC_train05,10,18.8076381683,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.863417387154,0.747788243087
73,PastorAnderson_test06,9,65.3098208904,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.868274246852,0.579008372101
74,WBC_train15,10,22.2868850231,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.895519257511,0.708707443189
75,JohnPiper_train19,10,18.2464141846,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.883907882714,0.691054519378
76,JohnPiper_test13,10,19.2121469975,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.892178102767,0.544627191282
77,JohnPiper_train06,10,19.6371510029,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.866755380621,0.576365837816
78,MehrBaba_train07,10,12.0772359371,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.871356059069,0.669224315295
79,PastorAnderson_train04,10,74.2876329422,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.843488745531,0.624604935559
80,Shepherd_train12,10,19.9143350124,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.767823367822,0.408335545519
81,DorothyDay_train22,10,9.80783104897,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.873632898012,0.689659840245
82,DorothyDay_train33,10,16.0544800758,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.871016566153,0.728000702355
83,Rabbinic_train10,10,15.422096014,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.872504001271,0.622735493278
84,DorothyDay_train08,10,14.1431210041,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.879814231072,0.797996595361
85,DorothyDay_train15,10,19.9189651012,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.861415202326,0.653805480489
86,DorothyDay_train42,10,13.3952589035,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.898393838932,0.683966576596
87,JohnPiper_train37,10,18.8860220909,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.851911719419,0.755009150068
88,Shepherd_test20,10,23.9807140827,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.8014186236,0.448017296911
89,NaumanKhan_test02,6,11.7844309807,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.800240173749,0.550753876339
90,JohnPiper_test08,10,19.1124889851,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.840138318231,0.715768700808
91,PastorAnderson_train12,10,65.8459119797,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.880125090887,0.624532589428
92,PastorAnderson_train03,10,75.6032710075,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.873426160653,0.777025874584
93,WBC_train08,10,27.9133999348,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.87820420421,0.755047583369
94,Unitarian_test04,10,18.9359688759,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.844346015518,0.585137820588
95,JohnPiper_train22,10,16.7762959003,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.824048854967,0.760638864983
96,Shepherd_train06,10,21.226528883,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.767801052969,0.577287098159
97,Shepherd_train35,10,22.0157148838,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.726964043072,0.687359755501
98,DorothyDay_train34,10,13.2412879467,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.874233091566,0.617187932811
99,Shepherd_train24,10,21.6759750843,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.780180056473,0.553477054508
100,DorothyDay_train03,10,15.9929659367,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.870959014086,0.629508056144
