,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2590229511,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.572987173749,0.309087113599
1,Shepherd_train32,10,18.9374821186,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.651391182885,0.272478154735
2,Shepherd_train27,10,19.2982480526,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.555587629755,0.0992426337766
3,Unitarian_train13,10,24.3183128834,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.657539496418,0.148908207264
4,MehrBaba_test01,10,9.45194506645,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.698662299509,0.168841211053
5,JohnPiper_train26,10,19.5333459377,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.700837571468,0.261025961052
6,Shepherd_train44,10,20.4332640171,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.634421978728,0.310924288558
7,JohnPiper_train04,10,15.9723210335,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.754377841667,0.318318320399
8,Shepherd_test15,10,19.1831319332,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.552563716518,0.161770917526
9,Shepherd_test04,10,17.807571888,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.645189061496,0.224268350762
10,JohnPiper_test02,10,18.5838780403,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.651259942479,0.450727593254
11,DorothyDay_test02,10,9.88597798347,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.719281453192,0.113311746305
12,DorothyDay_test13,10,10.4660148621,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.660331176602,0.352193615151
13,Rabbinic_test02,10,13.1032750607,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.757090767735,0.407512903321
14,Unitarian_train07,10,28.0375230312,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.625998081165,0.338496053283
15,DorothyDay_train29,10,8.7432179451,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.691801196436,0.148692060852
16,JohnPiper_train31,10,17.0075058937,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.70513670604,0.490885272665
17,WBC_train13,10,19.4545898438,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.720825520577,0.351980531425
18,JohnPiper_test15,10,18.1577641964,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.66440117608,0.171397270717
