,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4213521481,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.675928678984,0.0712668177447
1,Shepherd_train32,10,21.079693079,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.664650452946,0.0898634283554
2,Shepherd_train27,10,18.3272929192,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.673417166757,0.00669533040172
3,Unitarian_train13,10,25.8695337772,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.743515317755,0.152231326588
4,MehrBaba_test01,10,14.3122508526,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.700104133464,0.154748924242
5,JohnPiper_train26,10,17.0988130569,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.781332173424,0.0254776555769
6,Shepherd_train44,10,19.4535429478,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.682079362035,0.0947895879012
7,JohnPiper_train04,10,18.5958030224,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.781260400288,0.0679710727222
8,Shepherd_test15,10,21.2168970108,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.642929761742,0.0197494858143
9,Shepherd_test04,10,18.0128128529,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.670249108316,0.0964389581964
10,JohnPiper_test02,10,18.3120157719,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.743651064291,0.100867346058
11,DorothyDay_test02,10,10.8486199379,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.818364388474,0.0988696195824
12,DorothyDay_test13,10,10.5942151546,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.779147744728,0.129308149997
13,Rabbinic_test02,10,13.1140329838,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.783786034722,0.0681345595947
14,Unitarian_train07,10,29.1973700523,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.779107735721,0.166861589615
15,DorothyDay_train29,10,13.8800971508,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.778201103709,0.185269456385
16,JohnPiper_train31,10,17.7947039604,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.820259796847,0.0305918990195
17,WBC_train13,10,19.6294269562,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.781997937216,0.205706097551
18,JohnPiper_test15,10,18.0136160851,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.773435390768,0.087343898832
19,MehrBaba_train05,10,11.2927889824,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.755978044637,0.188881976361
20,Shepherd_train10,10,20.2243130207,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.67239549301,0.0136894629644
