,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7034919262,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.805375805914,0.601366789154
1,Shepherd_train32,10,21.3488419056,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.780440799663,0.746591425504
2,Shepherd_train27,10,18.651911974,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.787119454963,0.578924281266
3,Unitarian_train13,10,27.4863600731,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.851135493099,0.765368934957
4,MehrBaba_test01,10,15.134747982,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.864868324511,0.746024810234
5,JohnPiper_train26,10,17.6831128597,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.893764560084,0.675881357611
6,Shepherd_train44,10,19.8239200115,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.773339872698,0.549393927558
7,JohnPiper_train04,10,18.812928915,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.893788467603,0.702395276658
8,Shepherd_test15,10,21.8576629162,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.741511115706,0.368911119521
9,Shepherd_test04,10,18.6036710739,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.7899868566,0.599880061392
10,JohnPiper_test02,10,18.8375039101,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.882956418635,0.590967504921
11,DorothyDay_test02,10,11.6197052002,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.92311018639,0.698614918189
12,DorothyDay_test13,10,10.9811799526,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.89660487484,0.584907980303
13,Rabbinic_test02,10,13.9098980427,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.897771963427,0.554372037978
14,Unitarian_train07,10,31.6594018936,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.869454874639,0.531896860834
15,DorothyDay_train29,10,14.7561781406,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.906733627019,0.645931701068
16,JohnPiper_train31,10,18.1799440384,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.896664966504,0.776485956629
17,WBC_train13,10,20.3175890446,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.889662776802,0.672326588073
18,JohnPiper_test15,10,18.4499621391,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.890589910937,0.765928882925
