,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2231078148,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.746487509696,0.21252476161
1,Shepherd_train32,10,20.4787781239,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.706575091312,0.0228046921159
2,Shepherd_train27,10,19.3307170868,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.740602357527,0.18827647604
3,Unitarian_train13,10,24.1644768715,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.763280847172,0.135864743341
4,MehrBaba_test01,10,13.9541079998,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.853504772994,0.350741170554
5,JohnPiper_train26,10,17.7861280441,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.853041048327,0.166296305657
6,Shepherd_train44,10,20.1394720078,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.736397699108,0.0364589296509
7,JohnPiper_train04,10,20.1854999065,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.84628268064,0.080362049342
8,Shepherd_test15,10,19.6168110371,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.693887221755,0.0731561807878
9,Shepherd_test04,10,20.5454070568,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.705316804146,0.0272596281705
10,JohnPiper_test02,10,18.9447391033,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.880057453253,0.119882016921
11,DorothyDay_test02,10,12.0269150734,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.854205074183,0.221186426006
12,DorothyDay_test13,10,12.2076628208,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.850095247948,0.184269236783
13,Rabbinic_test02,10,16.5217580795,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.819591556501,0.0829898503234
14,Unitarian_train07,10,26.9664940834,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.784566373365,0.0846091832697
15,DorothyDay_train29,10,10.3074109554,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.783580881086,0.123204246013
16,JohnPiper_train31,10,17.2962009907,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.854503520368,0.111114998848
17,WBC_train13,10,22.3001019955,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.840477473954,0.178378416427
18,JohnPiper_test15,10,20.6933810711,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.774609986202,0.210355948895
19,MehrBaba_train05,10,13.8515968323,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.802449152131,0.107998063032
20,Shepherd_train10,10,20.5269079208,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.736662017441,0.139705271301
21,Shepherd_train09,10,20.0767791271,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.726655904499,0.0060914647437
22,DorothyDay_train20,10,13.9997720718,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.809908974349,0.0132043095205
23,JohnPiper_train38,10,19.5111579895,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.815332393752,0.23426853446
24,PastorAnderson_test01,10,76.4693799019,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.803487519003,0.175691213839
25,DorothyDay_train13,10,11.8419430256,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.853189830747,0.134726849923
26,WBC_train00,10,18.0103120804,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.900113287606,0.151842618886
27,DorothyDay_train41,10,13.4167630672,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.839433247259,0.222317610759
28,WBC_test11,10,21.4132471085,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.842420323994,0.202100931946
29,WBC_test09,10,20.8439149857,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.846574756831,0.232174758951
30,Rabbinic_train04,10,13.9921321869,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.839530228709,0.223400808578
31,MehrBaba_train02,10,10.4992339611,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.932020863094,0.132971548902
32,WBC_test08,10,21.9946260452,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.845839536488,0.104184763221
33,PastorAnderson_train01,10,81.0041899681,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.807444198583,0.0823393570691
34,Unitarian_test06,10,25.2173280716,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.750894244626,0.240166706046
35,Shepherd_train19,10,21.1324970722,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.759792605463,0.110408475022
36,Shepherd_train00,10,20.4273209572,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.71539388039,0.0800626088744
37,DorothyDay_train27,10,15.0945971012,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.81120593469,0.248923446722
