,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6281499863,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.77200446896,0.489621687069
1,Shepherd_train32,10,22.8639349937,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.75738854432,0.232948307489
2,Shepherd_train27,10,21.4059998989,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.785925794508,0.448479930733
3,Unitarian_train13,10,27.534632206,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.814710537625,0.323422682537
4,MehrBaba_test01,10,15.8188138008,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.888367143566,0.557998889228
5,JohnPiper_train26,10,19.5994739532,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908580695709,0.439332364333
6,Shepherd_train44,10,22.2208180428,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.745151701812,0.291068955699
7,JohnPiper_train04,10,22.3940968513,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.891285818986,0.280086473583
8,Shepherd_test15,10,22.0682599545,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.736702859842,0.335063451671
9,Shepherd_test04,10,22.8606209755,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.749042173581,0.256413876259
10,JohnPiper_test02,10,20.9354410172,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.916541200675,0.39011671454
11,DorothyDay_test02,10,13.6858720779,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.905663970773,0.404163079911
12,DorothyDay_test13,10,13.9519920349,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.908494002352,0.446629697611
13,Rabbinic_test02,10,18.6302609444,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.887818937575,0.3722806896
14,Unitarian_train07,10,31.0037519932,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.852807010528,0.400384655953
15,DorothyDay_train29,10,11.6191279888,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.856394174437,0.336933403424
16,JohnPiper_train31,10,19.2140879631,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.910151636919,0.326118244251
17,WBC_train13,10,25.133179903,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.887650548207,0.405358821634
