,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8668210506,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.673906605972,0.410598462097
1,Shepherd_train32,10,19.5545501709,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.710812514765,0.41513628283
2,Shepherd_train27,10,20.0287189484,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.664809085865,0.217190576459
3,Unitarian_train13,10,25.4263801575,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.709445267063,0.345314309636
4,MehrBaba_test01,10,9.77027797699,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.797575657654,0.345257253705
5,JohnPiper_train26,10,20.2956209183,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.790981573872,0.491254501569
6,Shepherd_train44,10,21.1316289902,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.70874587851,0.484919189354
7,JohnPiper_train04,10,16.4823470116,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.841622088953,0.331136030965
8,Shepherd_test15,10,19.8043978214,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.646645248319,0.322753630251
9,Shepherd_test04,10,18.2768640518,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.695693859479,0.227885015024
10,JohnPiper_test02,10,19.0764920712,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.723385720848,0.303840719129
11,DorothyDay_test02,10,10.2129399776,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.800742048945,0.504250442164
12,DorothyDay_test13,10,10.9233560562,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.762095590264,0.425290590152
13,Rabbinic_test02,10,13.7427201271,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.841462966457,0.394843918718
14,Unitarian_train07,10,29.1449611187,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.739023683148,0.492804583374
15,DorothyDay_train29,10,9.0561811924,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.794307033931,0.322052165436
16,JohnPiper_train31,10,17.4909081459,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.77483322564,0.350921874272
17,WBC_train13,10,20.2064568996,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.794773253061,0.608806369725
18,JohnPiper_test15,10,18.8277878761,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.765800474844,0.344156212931
19,MehrBaba_train05,10,13.7506089211,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.815249935819,0.503419578927
20,Shepherd_train10,10,17.9435911179,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.704932502587,0.222148045319
21,Shepherd_train09,10,18.2416169643,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.695476108009,0.36688518257
22,DorothyDay_train20,10,13.1266031265,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.791806305483,0.297707469235
23,JohnPiper_train38,10,17.1316070557,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.806455534754,0.340973002011
24,PastorAnderson_test01,10,71.9481980801,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.770695602629,0.488478550864
25,DorothyDay_train13,10,11.1656661034,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.822481600659,0.301292066939
26,WBC_train00,10,20.84425807,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.753531443158,0.256700901909
27,DorothyDay_train41,10,13.5203449726,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.808601740964,0.26400769702
28,WBC_test11,10,19.5810899734,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.803092155071,0.461468541773
29,WBC_test09,10,22.6598000526,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.833203886203,0.523700912105
30,Rabbinic_train04,10,14.8060178757,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.783137825981,0.303586556669
31,MehrBaba_train02,10,16.0071291924,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.772229112543,0.478643826135
32,NaumanKhan_test01,10,29.5165879726,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.795033693453,0.302246629197
33,PastorAnderson_train01,10,64.9288899899,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.788110901205,0.552083360151
34,Unitarian_test06,10,29.8290691376,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.771317542343,0.344891292078
35,Shepherd_train19,10,20.341037035,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.712547940995,0.155136825627
