,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6708290577,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.692109757741,0.143643554314
1,Shepherd_train32,10,23.8964660168,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.676754034029,0.117444517092
2,Shepherd_train27,10,20.8496341705,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.673715576952,0.0672550856569
3,Unitarian_train13,10,30.060338974,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.722617652525,0.134946656527
4,MehrBaba_test01,10,16.414757967,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.72445398697,0.0829418654272
5,JohnPiper_train26,10,19.5403189659,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.756567259727,0.0767072646083
6,Shepherd_train44,10,21.9851360321,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.674401194761,0.119989928662
7,JohnPiper_train04,10,21.1089291573,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.743280386464,0.0434366200381
8,Shepherd_test15,10,24.1265249252,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.61638127682,0.0976023948059
9,Shepherd_test04,10,20.6112480164,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.680497141554,0.115114026895
10,JohnPiper_test02,10,20.8269100189,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.702663839712,0.20254850163
11,DorothyDay_test02,10,12.4741230011,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.77487304231,0.179921331501
12,DorothyDay_test13,10,12.0693449974,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.753239908796,0.260813805474
13,Rabbinic_test02,10,14.9872879982,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.75811969584,0.0912439769712
14,Unitarian_train07,10,33.8667230606,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.734261306184,0.108313318916
15,DorothyDay_train29,10,16.0951869488,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.755236060353,0.16502656288
16,JohnPiper_train31,10,20.3128070831,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.793333595139,0.199568703637
17,WBC_train13,10,22.3919730186,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.781419518876,0.0986165648797
18,JohnPiper_test15,10,20.4760518074,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.745867695417,0.0840703418743
19,MehrBaba_train05,10,13.0520999432,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.745165441484,0.136493670609
20,Shepherd_train10,10,23.1671161652,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.649325342517,0.125374601696
21,Shepherd_train09,10,22.2516160011,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.679482440194,0.0712797875933
22,DorothyDay_train20,10,19.9249811172,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.802417927975,0.086294033174
