,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,17.6544981003,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.953555707921,0.990724789136
20,Shepherd_train10,10,25.1646311283,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.860778820515,0.981186402168
21,Shepherd_train09,10,24.8282279968,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.876315847971,0.972651976455
22,DorothyDay_train20,10,18.1082549095,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.981669559815,0.998039176388
23,JohnPiper_train38,10,24.1257350445,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.976068741546,0.991562152404
24,PastorAnderson_test01,10,89.8948400021,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.967177486669,0.992416993495
25,DorothyDay_train13,10,15.4454848766,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.986710838492,0.997917094293
26,WBC_train00,10,22.0530939102,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.987671240748,0.977473763794
27,DorothyDay_train41,10,17.4949331284,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.980557211036,0.994233036538
28,WBC_test11,10,25.9303641319,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.980044253624,0.970748921492
29,WBC_test09,10,25.3046848774,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.987289761242,0.998821877247
30,Rabbinic_train04,10,18.0453100204,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.984584561488,0.995541221853
31,MehrBaba_train02,10,13.5137891769,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.991196449109,0.987798561944
32,WBC_test08,10,26.7901771069,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.985150726379,0.986232786365
33,PastorAnderson_train01,10,95.4847400188,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.96927841067,0.988985772658
34,Unitarian_test06,10,31.8373448849,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.938036852851,0.988789126225
35,Shepherd_train19,10,26.2969999313,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.881774383391,0.981748114959
36,Shepherd_train00,10,25.1585879326,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.909324604784,0.984101257306
37,DorothyDay_train27,10,19.3876540661,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.982447207248,0.995627867671
38,Shepherd_train37,10,22.3224339485,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.891842579058,0.983670511891
39,DorothyDay_train36,10,18.3618268967,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.987092116665,0.998602839171
40,DorothyDay_train05,10,15.9490270615,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.984840129593,0.996932028373
41,Unitarian_train16,10,39.05032897,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.954756449775,0.972263124685
42,MehrBaba_test04,10,15.6527318954,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.986728939393,0.991749338957
43,DorothyDay_train18,10,15.7348501682,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.984304895696,0.997528225953
44,JohnPiper_train15,10,21.689884901,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.962101748468,0.99569869353
45,JohnPiper_train23,10,21.5402598381,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.97533600807,0.993742802905
46,Shepherd_test10,10,23.6391918659,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.873934021342,0.993256082987
47,WBC_test06,10,26.930339098,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.982756915452,0.997453828305
48,Shepherd_test01,10,25.5609591007,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.874019461386,0.986933605285
49,JohnPiper_test05,10,21.8406538963,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.919693655333,0.991334421766
50,PastorAnderson_train15,9,65.6146509647,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.974613163268,0.994744850805
51,DorothyDay_test23,3,6.66888403893,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.982240676331,0.975365180573
52,DorothyDay_test07,10,23.5044569969,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.98602440984,0.998906451586
53,MehrBaba_train16,10,14.0386378765,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.974126145577,0.997916422121
54,DorothyDay_test16,10,25.062707901,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.98692110249,0.986555590626
55,Shepherd_train30,10,23.4601359367,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.8952554245,0.98252789515
56,Unitarian_train00,10,39.330783844,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.975967046212,0.983217948893
57,Shepherd_train21,10,24.5239140987,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.861953138028,0.984393795881
58,Unitarian_train11,10,32.9625091553,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.888608072422,0.991934607017
59,JohnPiper_train28,10,20.7967810631,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.978703318828,0.990813317482
60,WBC_train27,10,27.4882781506,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.982341793352,0.993360172632
61,Shepherd_train42,10,26.3217458725,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.89542490827,0.989245302368
62,JohnPiper_train02,10,19.236905098,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.911848630629,0.997347212453
63,Shepherd_test06,10,25.5075359344,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.865750640413,0.981870259312
64,NaumanKhan_train05,8,34.276624918,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.952268083065,0.981852290915
65,DorothyDay_test11,10,15.424877882,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.986653207075,0.998272699584
66,Rabbinic_test04,10,18.8583269119,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.982180905884,0.985085692292
67,Rabbinic_train06,10,20.6193039417,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.981817027742,0.997064745652
68,Shepherd_train15,10,24.6591758728,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.849405758219,0.979789073994
69,Unitarian_train18,10,33.7653410435,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.96896898961,0.98280261569
70,WBC_train17,10,26.7602829933,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.991155434637,0.996331844675
71,WBC_train25,10,25.1374299526,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.981305620846,0.998469631481
72,WBC_train05,10,22.6475331783,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.984923727265,0.995879512007
73,PastorAnderson_test06,9,76.1118309498,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.974653382118,0.994993006634
74,WBC_train15,10,26.3109660149,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.986834172058,0.996194870542
75,JohnPiper_train19,10,21.8653199673,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.97997730981,0.994009662372
76,JohnPiper_test13,10,23.0390729904,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.98263492975,0.979881047092
77,JohnPiper_train06,10,23.4461319447,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.974998411811,0.950924239793
78,MehrBaba_train07,10,14.7836830616,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.977666515731,0.982477230308
79,PastorAnderson_train04,10,86.3182508945,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.962988541048,0.984707002061
80,Shepherd_train12,10,24.0613598824,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.880962786466,0.95585715298
81,DorothyDay_train22,10,12.3430218697,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.981187352764,0.997354305196
82,DorothyDay_train33,10,19.1496620178,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.985855995642,0.998817892847
83,Rabbinic_train10,10,18.7367539406,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.984531181038,0.996114995131
84,DorothyDay_train08,10,17.231962204,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.985264692194,0.997921677413
85,DorothyDay_train15,10,23.7483949661,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.979916495967,0.996979270906
86,DorothyDay_train42,10,16.4434580803,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.985821219351,0.997180652991
87,JohnPiper_train37,10,22.5574829578,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.935730279906,0.993877051579
88,Shepherd_test20,10,28.4583189487,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.90222450991,0.985291070236
89,NaumanKhan_test02,6,14.806732893,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.944496973156,0.918667139178
90,JohnPiper_test08,10,22.7299962044,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.948240111414,0.991107527755
91,PastorAnderson_train12,10,77.0015411377,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.974696415031,0.978789788382
92,PastorAnderson_train03,10,88.4218990803,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.974805549368,0.990627046482
93,WBC_train08,10,32.4328830242,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.984312081768,0.987046638461
94,Unitarian_test04,10,22.6903369427,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.964629626844,0.980803777561
95,JohnPiper_train22,10,20.2069289684,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.920968814628,0.993740731183
96,Shepherd_train06,10,25.2414169312,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.88926264147,0.980772155895
97,Shepherd_train35,10,26.2544031143,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.872770695804,0.971251367924
98,DorothyDay_train34,10,16.3133649826,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.984746361708,0.995863073747
99,Shepherd_train24,10,25.9797420502,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.866946040027,0.982718929014
100,DorothyDay_train03,10,19.1411170959,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.976591543528,0.997098553003
101,Unitarian_train14,10,35.9109148979,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.976131755561,0.983153097653
102,MehrBaba_test02,10,23.7260301113,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.976849812927,0.994643911292
103,NaumanKhan_train00,10,44.6657629013,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.923762951917,0.986537377641
104,JohnPiper_train25,10,20.3891639709,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.977889150644,0.991940856039
105,Shepherd_train50,9,23.1024661064,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.878618543663,0.919632846456
106,WBC_train07,10,38.555811882,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.98016590152,0.995412807238
107,DorothyDay_train50,10,28.4923818111,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.985597579064,0.989913423696
108,Shepherd_train49,10,23.0190939903,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.879458200088,0.979440049184
109,JohnPiper_train07,10,20.3715081215,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.963927738717,0.988528408709
110,Shepherd_test16,10,24.6991901398,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.884954230045,0.987010276505
111,WBC_test00,10,24.0848240852,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985857327486,0.996114005144
112,Shepherd_test03,10,25.1401638985,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.878761603247,0.985598840894
113,JohnPiper_test07,10,21.4983401299,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.979010084975,0.981640037336
114,DorothyDay_test21,10,25.1306550503,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988300088165,0.998894997826
115,DorothyDay_test01,10,15.9833979607,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.988665299311,0.993240060501
116,MehrBaba_train14,10,17.3102498055,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.974797417246,0.995184209623
117,DorothyDay_test14,10,22.1108410358,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.984805424028,0.995505800132
118,WBC_train09,10,24.4332430363,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.989914373155,0.989690681243
119,MehrBaba_train18,5,6.31256818771,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.975833918775,0.983494729333
120,Unitarian_train02,10,36.5087070465,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.953895842387,0.984842049519
121,Shepherd_train23,10,23.0127770901,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.858178704816,0.96889144892
122,Rabbinic_train08,10,19.9742438793,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.985600079874,0.994375866586
123,JohnPiper_train32,10,23.6103010178,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.914977156399,0.965774188002
124,Shepherd_train40,10,23.438628912,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.901896164294,0.989238748914
125,JohnPiper_train00,10,20.9867289066,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.972181104946,0.998089771221
126,Shepherd_test19,10,24.2099599838,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.891893647551,0.964061350793
127,WBC_train23,10,25.9245610237,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.985773471677,0.995955399883
128,Shepherd_test08,10,23.5767459869,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.894547676147,0.99150552991
129,JohnPiper_train14,10,20.817939043,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967880688317,0.994329815883
130,JohnPiper_train20,10,23.3530421257,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.975398058117,0.99541813018
131,Shepherd_train17,10,26.1898210049,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.889845593989,0.977348718792
132,DorothyDay_train38,10,17.4945161343,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.985486785364,0.999682560692
133,JohnPiper_train35,10,23.5589520931,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.971506432688,0.992516444289
134,DorothyDay_test18,10,19.7377359867,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987530362727,0.998165174766
135,PastorAnderson_test04,10,95.5408160686,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.961245659072,0.99101515985
136,JohnPiper_train09,10,19.4464068413,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.982163455998,0.992747610288
137,DorothyDay_train49,10,15.6281290054,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.982966202305,0.997974228869
138,MehrBaba_train17,10,14.1828000546,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.984509875402,0.996083150111
139,JohnPiper_test11,10,21.1813938618,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.977728739887,0.994562290909
140,WBC_test12,6,12.0682890415,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.983788710315,0.99881337517
141,MehrBaba_train01,10,9.54079604149,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.972490012355,0.996058801206
142,PastorAnderson_train06,10,85.4917640686,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.966782624843,0.996153734374
143,Unitarian_test03,10,40.1552491188,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.97571413633,0.977666029174
144,DorothyDay_train24,10,19.9795639515,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983302937315,0.99814863345
145,DorothyDay_train31,10,21.5751860142,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.989888398425,0.996044988909
146,DorothyDay_train06,10,21.8848500252,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.98175491443,0.950061124608
147,DorothyDay_train17,10,17.3583779335,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983848764521,0.995201191909
148,DorothyDay_train40,10,17.9121742249,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.98214296043,0.997139561464
149,WBC_train26,10,28.2402501106,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.978333343746,0.995314626305
150,WBC_train21,10,24.5519270897,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.986552288455,0.998253386627
151,WBC_test05,10,22.9969031811,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.98446102554,0.993018371459
152,PastorAnderson_train10,10,80.8886370659,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978601922697,0.990974819147
153,MehrBaba_train13,10,15.5047969818,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.980305673479,0.996926916015
154,JohnPiper_train12,10,21.2356910706,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.976294734954,0.988864199334
155,Shepherd_train04,10,24.5123450756,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.885676659798,0.986489875798
156,Shepherd_train33,10,27.470831871,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.826963372992,0.97287968938
157,Shepherd_train26,10,24.8671910763,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.89331939528,0.979206707828
158,DorothyDay_train01,10,19.7745249271,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.986965814242,0.997417322847
159,Unitarian_train12,10,27.8694701195,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.967375100591,0.990340295452
160,MehrBaba_test00,10,16.9619140625,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.983746016945,0.995716368057
161,Rabbinic_train05,10,18.8623330593,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.978428157013,0.994366520627
162,DorothyDay_train52,10,14.9412579536,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.987860135719,0.996845069897
163,Shepherd_train47,10,24.9408819675,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.899949793235,0.97862192228
164,JohnPiper_train05,10,22.3284490108,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.972592764033,0.996445083847
165,Shepherd_test14,10,25.4898889065,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.872735950656,0.976129468477
166,WBC_test02,10,23.5921399593,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.984737171685,0.997896435461
167,Shepherd_test05,10,27.3568768501,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.870630092759,0.974040585491
168,JohnPiper_test01,10,21.0173959732,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.959740127731,0.996855531692
169,DorothyDay_test03,10,15.7908859253,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.984222974435,0.987623456505
170,DorothyDay_test12,10,18.1964080334,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.983697055101,0.998034938921
171,Rabbinic_test01,10,19.3893978596,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.987169261542,0.998581330134
172,NaumanKhan_train01,10,35.3428471088,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.966454750225,0.901520473062
173,Unitarian_train04,10,34.3313000202,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.973422631596,0.985882771529
174,DorothyDay_train28,10,19.1943640709,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.989456348223,0.997042889492
175,JohnPiper_train30,10,19.7468810081,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.97153257946,0.996436473762
176,WBC_train10,10,24.3230438232,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.981655333678,0.994644880921
177,JohnPiper_test16,10,22.7801849842,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.979626341337,0.995578944335
178,DorothyDay_test08,10,14.1838588715,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.986531649067,0.997855546177
179,Shepherd_train11,10,25.753221035,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.878892229718,0.97951616908
180,JohnPiper_train10,10,23.5183610916,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.967354988964,0.986691890733
181,Shepherd_train08,10,24.7161529064,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.887169929444,0.985998744138
182,WBC_train29,3,9.90152597427,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.985737539722,0.996059838835
183,PastorAnderson_test02,10,75.629914999,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.962074387359,0.994082499999
184,DorothyDay_train10,10,17.1819119453,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.985527602628,0.995616298546
185,WBC_train03,10,28.8076300621,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.983543847034,0.992584847972
186,WBC_test10,10,24.4305348396,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.977198760956,0.99430121012
187,MehrBaba_train03,10,18.4064891338,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.950832847375,0.995227189858
188,PastorAnderson_train00,10,93.839648962,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.957924763667,0.987355410769
189,Unitarian_test01,10,30.0708858967,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.938281807823,0.988010202067
190,Shepherd_train03,10,25.6841540337,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.877547275745,0.985351665313
191,DorothyDay_train26,10,18.5729849339,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.985207545456,0.991044741177
192,Shepherd_train38,10,27.3232820034,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.885683433967,0.986231785208
193,DorothyDay_train37,10,15.9578680992,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.982784593704,0.997684207625
194,Unitarian_train08,10,26.6187500954,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.960811344674,0.973525432274
195,Shepherd_train29,10,23.8137190342,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.897089249658,0.971784279729
196,DorothyDay_train04,10,15.839525938,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.981680076865,0.974288917179
197,MehrBaba_test07,10,15.2018349171,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.972925009184,0.993246729499
198,DorothyDay_train44,10,23.3292357922,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.984147813928,0.991858980196
199,DorothyDay_train19,10,19.5281531811,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.984200736733,0.996830301875
