,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8624689579,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.786998069011,0.772641021081
1,Shepherd_train32,10,24.3644959927,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.767244735646,0.869676059772
2,Shepherd_train27,10,21.2240920067,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.759147665046,0.866204355916
3,Unitarian_train13,10,31.5878510475,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.810017961582,0.852079586145
4,MehrBaba_test01,10,17.1436591148,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.848588841225,0.763297848328
5,JohnPiper_train26,10,19.9486610889,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.875907162716,0.779163798706
6,Shepherd_train44,10,22.4455480576,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.759984335136,0.776741943346
7,JohnPiper_train04,10,21.0870759487,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.86401282023,0.764656263064
8,Shepherd_test15,10,24.8650488853,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.706153556101,0.837739463244
9,Shepherd_test04,10,21.2254610062,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.745522164042,0.836444917656
10,JohnPiper_test02,10,21.542798996,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.840431697413,0.840701353852
11,DorothyDay_test02,10,13.3577859402,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.89515296255,0.788503652259
12,DorothyDay_test13,10,12.6243669987,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.877833304414,0.771926744166
13,Rabbinic_test02,10,15.8904979229,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.87595549564,0.838066629311
14,Unitarian_train07,10,36.2277581692,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.85202150102,0.753281201261
15,DorothyDay_train29,10,16.7200920582,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.882128683757,0.903034430868
16,JohnPiper_train31,10,20.3984501362,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.895276235551,0.884373099301
17,WBC_train13,10,22.8839561939,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.869309888532,0.862321088643
18,JohnPiper_test15,10,20.8418221474,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.870459145299,0.809121586039
19,MehrBaba_train05,10,13.6130039692,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.852002790304,0.838670452174
20,Shepherd_train10,10,23.824780941,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.745999505346,0.703160831473
21,Shepherd_train09,10,22.8609359264,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.782391878,0.735935690304
22,DorothyDay_train20,10,21.2386171818,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.910192440661,0.787398877334
23,JohnPiper_train38,10,21.8019790649,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.858512081994,0.828190328973
24,PastorAnderson_test01,10,79.1170580387,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.853570840125,0.814363784767
25,DorothyDay_train13,10,11.6780469418,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.88856824246,0.923686801891
26,WBC_train00,10,22.2159180641,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.8672277513,0.841655372459
27,DorothyDay_train41,10,15.0431571007,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.885909244263,0.899028184186
28,WBC_test11,10,25.8895349503,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.874995499791,0.768111099081
29,NaumanKhan_test00,10,40.9646859169,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.8400852048,0.799842553262
30,Rabbinic_train04,10,15.4944760799,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.874794230304,0.745893746839
31,MehrBaba_train02,10,13.3848090172,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.890638835504,0.840048774446
32,NaumanKhan_test01,10,40.8358941078,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.801640979117,0.726376317036
33,PastorAnderson_train01,10,86.5766108036,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.878336684943,0.898699780812
34,Unitarian_test06,10,33.1091279984,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.828713054388,0.853108766491
35,Shepherd_train19,10,21.8753051758,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.784892587961,0.699356632615
36,Shepherd_train00,10,21.8969688416,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.767820034527,0.715343783622
37,DorothyDay_train27,10,10.818721056,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.871794980921,0.726638943956
38,Shepherd_train37,10,24.0193109512,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.757533443055,0.652118906222
39,DorothyDay_train36,10,13.3589119911,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.887088518522,0.891777790692
40,DorothyDay_train05,10,20.6824970245,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.897740381906,0.683400589489
41,Unitarian_train16,10,35.7649021149,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.827740008668,0.828326150692
42,MehrBaba_test04,10,19.828471899,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.90445950998,0.730152354302
43,DorothyDay_train18,10,12.4087200165,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.910493417983,0.833952376783
44,JohnPiper_train15,10,17.3464839458,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.826027678665,0.735058145538
45,JohnPiper_train23,10,22.5054910183,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.786659822644,0.896213021818
46,Shepherd_test10,10,24.9267349243,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.775420026097,0.782250847266
47,WBC_test06,10,24.657583952,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.893580088115,0.880976240755
48,Shepherd_test01,10,23.1279881001,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.764844608135,0.689195818787
49,JohnPiper_test05,10,20.2984290123,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.911783636732,0.799600571877
50,PastorAnderson_train15,9,85.9888088703,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.850896449014,0.935417074084
51,DorothyDay_test23,3,3.82694578171,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.890782141623,0.751118242757
52,DorothyDay_test07,10,16.3215200901,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.868855251527,0.733130873684
53,MehrBaba_train16,10,13.663916111,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.926338330504,0.814390860584
54,DorothyDay_test16,10,14.3344790936,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.883577622236,0.802128662972
55,Shepherd_train30,10,25.3250620365,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.75751572882,0.826883182956
56,Unitarian_train00,10,24.7281370163,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.841119437719,0.748183240203
57,Shepherd_train21,10,23.7131540775,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.7593850498,0.850962475436
58,Unitarian_train11,10,31.2981159687,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.802384078095,0.793458810787
59,JohnPiper_train28,10,19.0751550198,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.877920114646,0.865444824504
60,WBC_train27,10,31.306885004,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.892110548604,0.856519241154
61,Shepherd_train42,10,23.5985641479,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.728066745023,0.693395318337
62,JohnPiper_train02,10,21.9459600449,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.833253668241,0.823144773952
63,Shepherd_test06,10,21.6692798138,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.782475788999,0.741357422213
64,NaumanKhan_train05,8,32.0044360161,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.783280118823,0.631784940664
65,DorothyDay_test11,10,17.4472420216,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.895480979967,0.755181587874
66,Rabbinic_test04,10,16.8108551502,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.889574345069,0.659499047908
67,Rabbinic_train06,10,18.7315509319,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.909212697768,0.788680131657
68,Shepherd_train15,10,22.9332158566,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.757775221108,0.804950104924
69,Unitarian_train18,10,35.484634161,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.831654247141,0.728232289759
70,WBC_train17,10,28.8766040802,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.851991824173,0.818438878477
71,WBC_train25,10,26.3685212135,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.866978509893,0.861487031308
72,WBC_train05,10,22.6310529709,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.882405831003,0.823106422409
73,PastorAnderson_test06,9,69.8397889137,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.861258671022,0.915891784769
74,WBC_train15,10,26.6974050999,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.890838535717,0.910964053341
75,WBC_train07,10,25.3434348106,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.866157458529,0.894571615631
76,JohnPiper_test13,10,19.3757851124,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.883862485093,0.793814004878
77,WBC_train18,10,28.6099860668,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.892440381105,0.827461366564
78,DorothyDay_test18,10,15.6736149788,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.89167240731,0.768729170405
79,MehrBaba_train07,10,13.0870299339,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.889893188966,0.884707681903
80,PastorAnderson_train04,10,77.4061000347,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.867967779648,0.74332045882
81,Shepherd_train12,10,25.3427510262,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.762689993164,0.786131197209
82,DorothyDay_train22,10,14.1392059326,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.907229953816,0.869440032733
83,DorothyDay_train33,10,14.1391968727,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.887246988525,0.88261247625
