,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7563130856,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.641332970286,0.0194041199525
1,Shepherd_train32,10,22.0739789009,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.656305205258,0.0529903621866
2,Shepherd_train27,10,20.6190059185,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.633787034288,0.000579609610239
3,Unitarian_train13,10,26.1167118549,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.654972258811,0.00870759043435
4,MehrBaba_test01,10,14.8761661053,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.778980213936,0.158707536362
5,JohnPiper_train26,10,18.8694508076,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.78413106812,0.11104966621
6,Shepherd_train44,10,21.5626139641,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.648713094927,0.0011074157923
7,JohnPiper_train04,10,21.8577280045,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.76575251543,0.039449993665
8,Shepherd_test15,10,21.2825989723,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.600324799051,0.0726433706969
9,Shepherd_test04,10,21.9556629658,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.603922474579,0.0249738665697
10,JohnPiper_test02,10,20.1318788528,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.791243187362,0.00875485929755
11,DorothyDay_test02,10,12.7638058662,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.793351476155,0.0529918346282
12,DorothyDay_test13,10,12.986330986,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.815775690972,0.0362377309543
13,Rabbinic_test02,10,17.7535669804,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.754021567727,0.17391546151
14,Unitarian_train07,10,29.0966260433,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.730315470101,0.101474345188
15,DorothyDay_train29,10,10.9728181362,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.758983962324,0.0567527788036
16,JohnPiper_train31,10,18.3911211491,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.75194505881,0.213884125784
17,WBC_train13,10,23.7389121056,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.74213203956,0.132678979194
18,JohnPiper_test15,10,22.0143151283,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.744187975934,0.00222578691878
19,MehrBaba_train05,10,14.7449200153,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.724350937852,0.105989994799
20,Shepherd_train10,10,22.1980941296,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.667913178983,0.0559972071193
21,Shepherd_train09,10,21.4498980045,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.628655638391,0.0955996406236
22,DorothyDay_train20,10,15.0043001175,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.752281645773,0.0468995730142
23,JohnPiper_train38,10,21.017056942,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.758359261006,0.0732975335731
24,PastorAnderson_test01,10,84.105121851,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.748780163839,0.0058344327587
25,DorothyDay_train13,10,12.6192228794,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.796042289027,0.177971027049
26,WBC_train00,10,19.0810821056,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.76603680525,0.117176981501
27,DorothyDay_train41,10,14.2680568695,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.77726467136,0.0630470793024
28,WBC_test11,10,22.96276021,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.749542912232,0.0597664026018
29,WBC_test09,10,22.0912001133,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.790837975302,0.174983178925
30,Rabbinic_train04,10,14.8479828835,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.786048202222,0.148405238281
31,MehrBaba_train02,10,11.1599769592,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.904215912195,0.0808251983954
32,WBC_test08,10,23.6469838619,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.748148776376,0.0123674398121
33,PastorAnderson_train01,10,89.0817251205,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.711588550308,0.0515942286134
34,Unitarian_test06,10,27.295968771,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.664071994314,0.122638823671
35,Shepherd_train19,10,22.7461571693,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.63666081011,0.0993730723199
36,Shepherd_train00,10,21.7766749859,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.662000611512,0.257923926787
37,DorothyDay_train27,10,16.1184639931,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.767258419248,0.0287951701816
38,Shepherd_train37,10,19.2552061081,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.65813514555,0.00253947909712
39,DorothyDay_train36,10,15.1959700584,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.768720141022,0.151837597698
40,DorothyDay_train05,10,12.8808679581,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.755953012456,0.110781989445
41,Unitarian_train16,10,33.5410048962,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.700284955662,0.0912483616779
42,MehrBaba_test04,10,13.0830709934,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.769799077447,0.0380821159974
43,DorothyDay_train18,10,12.8273429871,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.763133990682,0.155062631122
44,JohnPiper_train15,10,19.006937027,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.726146680053,0.0393826794503
45,JohnPiper_train23,10,18.9447491169,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.741441058534,0.134824056723
46,Shepherd_test10,10,20.7410230637,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.614360867511,0.0144520010152
47,WBC_test06,10,23.8117778301,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.728572541885,0.0710513367741
48,Shepherd_test01,10,22.3287651539,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.621236172234,0.0128596794468
49,JohnPiper_test05,10,19.0338318348,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.703744535791,0.0895419857664
50,PastorAnderson_train15,9,60.8820931911,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.715060748462,0.0505420743316
51,DorothyDay_test23,3,5.19781494141,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.772038801974,0.0612353793365
52,DorothyDay_test07,10,19.8669040203,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.769547794722,0.0900997553521
53,MehrBaba_train16,10,11.2902488708,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.807152263461,0.296574611466
54,DorothyDay_test16,10,21.1983809471,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.803550069796,0.1335596549
55,Shepherd_train30,10,20.1223449707,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.632653774928,0.157360180879
56,Unitarian_train00,10,33.4139859676,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.719499686217,0.0917770403495
57,Shepherd_train21,10,21.3685212135,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.608464320548,0.0790281255285
58,Unitarian_train11,10,28.0504479408,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.687115847196,0.132106728909
59,JohnPiper_train28,10,18.1082308292,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.775057212982,0.0799260089643
60,WBC_train27,10,24.4670059681,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.761813498732,0.299217717334
61,Shepherd_train42,10,23.0317840576,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.624264369738,0.0862692545286
62,JohnPiper_train02,10,16.9257731438,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.700306018512,0.0143834862397
63,Shepherd_test06,10,21.9370548725,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.610443972138,0.014574874756
64,NaumanKhan_train05,8,29.8007359505,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.700186890351,0.0188102705212
65,DorothyDay_test11,10,12.9313030243,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.831782787769,0.128173913283
66,Rabbinic_test04,10,15.8357160091,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.744610528923,0.0345087183083
67,Rabbinic_train06,10,17.2922830582,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.792256646919,0.101639014415
68,Shepherd_train15,10,21.533782959,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.601128434753,0.115491837222
