,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,17.5952329636,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.984884109294,0.996225381109
20,Shepherd_train10,10,22.7382149696,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.897632192216,0.964440940626
21,Shepherd_train09,10,23.110875845,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.912508378515,0.983978009789
22,DorothyDay_train20,10,17.2441370487,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.98521937701,0.998276166955
23,JohnPiper_train38,10,21.3158562183,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.981419954887,0.998216028935
24,PastorAnderson_test01,10,86.1639211178,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.967779030861,0.989241934101
25,DorothyDay_train13,10,14.7690188885,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.983106647341,0.99703653604
26,WBC_train00,10,26.1120080948,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.978907049971,0.992108645543
27,DorothyDay_train41,10,17.3697128296,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.985556943454,0.997739353336
28,WBC_test11,10,24.195980072,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.985338755223,0.997001895004
29,WBC_test09,10,28.0671610832,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.984626946061,0.994336526005
30,Rabbinic_train04,10,19.3778591156,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.980937055043,0.989748661039
31,MehrBaba_train02,10,20.0824761391,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.963429479453,0.991152735609
32,NaumanKhan_test01,10,35.9258930683,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.970199246692,0.983250925048
33,PastorAnderson_train01,10,78.456567049,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.964979430884,0.993994001663
34,Unitarian_test06,10,38.4122960567,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.967320996646,0.994748781063
35,Shepherd_train19,10,25.9166529179,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.895384015088,0.960508353025
36,Shepherd_train00,10,24.8801820278,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.866206841004,0.9629834442
37,DorothyDay_train27,10,20.0359919071,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.983250907559,0.998720854773
38,Shepherd_train37,10,23.7330060005,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.877347216491,0.990916882304
39,DorothyDay_train36,10,19.3547449112,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.880669582985,0.991122285945
40,DorothyDay_train05,10,25.8014500141,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.990310624617,0.99645455838
41,Unitarian_train16,10,26.9029281139,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.975835991728,0.986453243439
42,MehrBaba_test04,10,19.9520459175,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.977983575046,0.993582470488
43,DorothyDay_train18,10,20.3571300507,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.983666634893,0.986578782294
44,JohnPiper_train15,10,22.4951529503,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.966599220382,0.993959483529
45,JohnPiper_train23,10,21.7601251602,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.974583434117,0.988232164177
46,Shepherd_test10,10,28.9641139507,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.881313967615,0.984936845316
47,WBC_test06,10,34.6785180569,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.979860239549,0.997827187772
48,Shepherd_test01,10,23.7321650982,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.886334869372,0.976819516208
49,JohnPiper_test05,10,20.4899618626,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.977441174802,0.996722495699
50,PastorAnderson_train15,9,78.2102811337,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.963929510666,0.990813810309
51,DorothyDay_test23,3,5.35346198082,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.979624297252,0.995474486054
52,DorothyDay_test07,10,14.0952029228,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.985616401091,0.998125403362
53,MehrBaba_train16,10,22.7038609982,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.977891635985,0.997368950315
54,DorothyDay_test16,10,19.998281002,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.982566637836,0.998005070495
55,Shepherd_train30,10,23.984951973,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.882460414521,0.979882932347
56,Unitarian_train00,10,26.6155529022,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.970969967732,0.983729079384
57,Shepherd_train21,10,25.1059188843,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.858601703696,0.94499850178
58,Unitarian_train11,10,33.7512550354,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.902436338689,0.97245413331
59,JohnPiper_train28,10,20.8506999016,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.9622800979,0.991205034697
60,WBC_train27,10,28.3639531136,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.982162078385,0.995847845406
61,Shepherd_train42,10,21.9871389866,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.869213738007,0.95042962596
62,JohnPiper_train02,10,20.12231493,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.973743928362,0.986418308488
63,Shepherd_test06,10,26.0976800919,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.884370911974,0.955016277553
64,NaumanKhan_train05,8,22.5939002037,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.933189323612,0.924001741009
65,DorothyDay_test11,10,15.9402570724,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.98400923317,0.99855308418
66,Rabbinic_test04,10,20.3203861713,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.986275169368,0.999151503306
67,Rabbinic_train06,10,19.4683799744,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.987994246916,0.997505691179
68,Shepherd_train15,10,26.301404953,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.88629631943,0.977697328648
69,Unitarian_train18,10,24.9017608166,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.976265657952,0.987490093468
70,JohnPiper_train09,10,23.4014420509,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.979066058131,0.994290185646
71,WBC_train25,10,27.02312994,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.990363705204,0.998257416026
72,WBC_train05,10,23.6335160732,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.975575474304,0.99442418747
73,PastorAnderson_test06,9,69.9852581024,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.967124449084,0.981097803938
74,WBC_train15,10,24.0471818447,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.977329456288,0.996710627196
75,WBC_train07,10,28.4024169445,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.984075008657,0.997773729048
76,JohnPiper_test13,10,21.1694600582,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.977081786949,0.993845729755
77,JohnPiper_train06,10,23.559748888,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.981269988773,0.989220299429
78,MehrBaba_train07,10,16.3060040474,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.966853403857,0.993966638288
79,PastorAnderson_train04,10,79.3224749565,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.963952314332,0.993246673189
80,Shepherd_train12,10,23.2628090382,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.90135695223,0.977941204082
81,DorothyDay_train22,10,14.5534319878,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.985690783702,0.998412102621
82,DorothyDay_train33,10,20.0091729164,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.986652645172,0.997838764326
83,Rabbinic_train10,10,20.612005949,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.978508384283,0.997174234295
84,DorothyDay_train08,10,14.183246851,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.980927648488,0.995767253221
85,DorothyDay_train15,10,25.1945641041,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.98525216275,0.997533406774
86,DorothyDay_train42,10,19.6875238419,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.986162283807,0.998381115509
87,JohnPiper_train37,10,21.2148189545,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.9784686003,0.996915286194
88,Shepherd_test20,10,26.1943738461,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.902071324885,0.980342019746
89,NaumanKhan_test02,6,35.4248859882,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.976491458521,0.982813101927
90,JohnPiper_test08,10,22.293656826,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.980373243863,0.995561702863
91,PastorAnderson_train12,10,79.2157618999,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.974743365307,0.988842250069
92,PastorAnderson_train03,10,69.8447868824,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.97215312119,0.988223903946
93,NaumanKhan_train01,10,48.1307239532,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.958515361649,0.919461390954
94,Unitarian_test04,10,36.6783258915,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.934885357965,0.972873212632
95,JohnPiper_train22,10,19.9019880295,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.917810936255,0.995440502773
96,Shepherd_train06,10,24.1732060909,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.894188333454,0.987978051849
97,Shepherd_train35,10,25.1575388908,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.882350826314,0.937147699611
98,DorothyDay_train34,10,25.9727051258,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.982433256979,0.996769961067
99,Shepherd_train24,10,25.6195070744,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.866266001543,0.970624027184
100,DorothyDay_train03,10,12.1089220047,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.995922737491
101,Unitarian_train14,10,34.5973482132,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.939570151806,0.992653332406
102,MehrBaba_test02,10,24.5620601177,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.974432537277,0.986720589689
103,DorothyDay_train51,10,17.3931720257,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.98254181804,0.994914557883
104,NaumanKhan_train00,10,33.9573221207,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.972296710912,0.989124910751
105,JohnPiper_train25,10,21.5427789688,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.975186907326,0.994697314937
106,Shepherd_train50,9,22.9138529301,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.841220535128,0.984997575421
107,JohnPiper_train19,10,23.747123003,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.927371767953,0.991261996053
108,DorothyDay_train50,10,14.7297029495,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.985911072855,0.992219690616
109,Shepherd_train49,10,26.5215058327,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.873779300625,0.984526288543
110,JohnPiper_train07,10,24.8257219791,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.963898658031,0.990816715205
111,Shepherd_test16,10,24.1283700466,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.883487798141,0.979911160791
112,WBC_test00,10,24.8810300827,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.981887379398,0.99776891318
113,Shepherd_test03,10,26.1461598873,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.879765346375,0.993729815677
114,JohnPiper_test07,10,21.1313889027,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.896248878549,0.985235089138
115,DorothyDay_test21,10,14.614563942,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.984282455319,0.994838500355
116,DorothyDay_test01,10,20.7078838348,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.985976918061,0.996603331116
117,MehrBaba_train14,10,12.7004480362,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.984490325818,0.997363022239
118,DorothyDay_test14,10,19.3647098541,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.975547921224,0.998453871902
119,WBC_train09,10,24.7779529095,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.986250625833,0.998808175206
120,MehrBaba_train18,5,9.31898999214,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.978165222328,0.98531965433
121,Unitarian_train02,10,40.2369861603,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.961995593298,0.981539461542
122,Shepherd_train23,10,26.8127720356,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.897048634402,0.991159412183
123,Rabbinic_train08,10,17.9333977699,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.980912807825,0.991100179603
124,JohnPiper_train32,10,21.9316599369,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.981377123253,0.990988533671
125,Shepherd_train40,10,27.5530190468,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.850213612512,0.974529993732
126,JohnPiper_train00,10,23.122781992,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.968393263211,0.993906888837
127,Shepherd_test19,10,25.1088619232,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.887102347269,0.956912418648
128,WBC_train23,10,26.4558181763,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.984394283108,0.996010013351
129,Shepherd_test08,10,25.0738499165,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.898510530211,0.970562827758
130,JohnPiper_train14,10,22.4204640388,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.978546136229,0.997005513072
131,JohnPiper_train20,10,21.5334889889,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.973519884246,0.996267136462
132,Shepherd_train17,10,26.1419570446,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.865397307939,0.970604702717
133,DorothyDay_train38,10,20.7275969982,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.985648521726,0.998162415628
134,JohnPiper_train35,10,21.8570380211,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.9834871179,0.997624699975
135,DorothyDay_test18,10,20.9430940151,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.984452083002,0.997190349008
136,PastorAnderson_test04,10,84.1962780952,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.962580955606,0.99147917047
137,WBC_train17,10,30.5936501026,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.981291533098,0.996988644
138,DorothyDay_train49,10,13.8477909565,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.980539118172,0.990525114271
139,MehrBaba_train17,10,15.4853949547,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.975217271254,0.969882804567
140,JohnPiper_test11,10,21.2315590382,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.966965356022,0.966264751359
141,WBC_test12,6,16.3809039593,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.989788839826,0.995949300958
142,MehrBaba_train01,10,13.6918399334,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.979895573781,0.997635678884
143,PastorAnderson_train06,10,96.8980798721,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.962695256518,0.994892445693
144,Unitarian_test03,10,37.5791399479,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.97428329044,0.986854402355
145,DorothyDay_train24,10,14.0393419266,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.984907363842,0.997958364018
146,DorothyDay_train31,10,20.2673089504,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.986727829205,0.992242139231
147,DorothyDay_train06,10,12.63677001,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.979727132498,0.984148431345
148,DorothyDay_train17,10,18.448666811,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.984299318079,0.995251252531
149,DorothyDay_train40,10,16.3614490032,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.98884311642,0.99687545374
150,WBC_train21,10,29.3099210262,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.980278366984,0.980858519195
151,WBC_test05,10,26.9191501141,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.985966046602,0.997618952685
152,PastorAnderson_train10,10,88.8422758579,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.962199132517,0.98829970808
153,MehrBaba_train13,10,14.5583450794,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.965262931678,0.993650773615
154,JohnPiper_train12,10,21.0755620003,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.982186315116,0.993311223575
155,Shepherd_train04,10,25.1554501057,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.8848211202,0.967401216791
156,Shepherd_train33,10,25.7153999805,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.910308553203,0.963443703192
157,Shepherd_train26,10,25.5763530731,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.8777563587,0.972243937789
158,DorothyDay_train01,10,20.1519520283,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.980122828914,0.995952796077
159,Unitarian_train12,10,28.3895449638,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.947273902994,0.996362529718
160,MehrBaba_test00,10,12.8211078644,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.96581793283,0.993958735965
161,Rabbinic_train05,10,18.0121691227,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.986660559109,0.998438563026
162,DorothyDay_train52,10,15.2121310234,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.983076062827,0.998690084991
163,Shepherd_train47,10,26.4158129692,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.879941465632,0.989759571557
164,JohnPiper_train05,10,21.108823061,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.964935579406,0.988658611313
165,Shepherd_test14,10,24.7539741993,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.88991659132,0.975165512454
166,WBC_test02,10,23.4256331921,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.984501092282,0.998869475201
167,Shepherd_test05,10,26.7983350754,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.854481733274,0.980400516586
168,JohnPiper_test01,10,20.8766160011,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.972424585881,0.986696792396
169,DorothyDay_test03,10,18.8841919899,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.98523098477,0.995230567795
170,DorothyDay_test12,10,17.818655014,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.984597663963,0.995984410708
171,Rabbinic_test01,10,16.6006159782,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.984793612964,0.988573385111
172,Unitarian_train04,10,29.3518271446,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.955840833306,0.964095283667
173,DorothyDay_train28,10,22.9328761101,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.98413863945,0.998023404913
174,JohnPiper_train30,10,22.330119133,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.979137135869,0.995994499786
175,WBC_train10,10,21.4132778645,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.988304967439,0.997237337808
176,JohnPiper_test16,10,21.1640000343,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.956049670649,0.997180361721
177,WBC_train08,10,32.2769289017,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.976958876735,0.996925310439
178,DorothyDay_test08,10,20.0861101151,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.972884908594,0.992059257356
179,Shepherd_train11,10,27.7378308773,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.841962538839,0.982183186969
180,JohnPiper_train10,10,19.6905219555,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.986434683969,0.994858723367
181,Shepherd_train08,10,24.3254408836,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.870177663409,0.990037811959
182,WBC_train29,3,12.7717239857,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.975102740626,0.997024448872
183,PastorAnderson_test02,10,101.183427095,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.972009976183,0.995016578328
184,DorothyDay_train10,10,20.2741510868,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.980661212299,0.994910839175
185,WBC_train03,10,23.5726201534,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.992219575319,0.998179113255
186,WBC_test10,10,23.6319308281,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.969298504938,0.99420376702
187,MehrBaba_train03,10,17.7345061302,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.984606482643,0.982955627016
188,PastorAnderson_train00,10,86.6775529385,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.973394184075,0.990222250799
189,Unitarian_test01,10,32.6066241264,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.954112060905,0.992660293982
190,Shepherd_train03,10,25.0576779842,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.901068814408,0.974551896517
191,DorothyDay_train26,10,19.6402301788,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.983221772791,0.997798008127
192,Shepherd_train38,10,25.3767640591,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.877848749627,0.986852919131
193,DorothyDay_train37,10,20.6020820141,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.986288464689,0.997821013712
194,Unitarian_train08,10,38.3371911049,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.948195307507,0.984665627717
195,Shepherd_train29,10,23.7639079094,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.880131656467,0.989030846935
196,DorothyDay_train04,10,18.9554929733,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.984566082364,0.987826966434
197,MehrBaba_test07,10,16.17030406,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.972335132989,0.992340391759
198,DorothyDay_train44,10,17.5483570099,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.983447053989,0.998727526559
199,DorothyDay_train19,10,21.990021944,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.984459356433,0.998642103178
