,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.4546589851,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.751785664959,0.143325256581
1,Shepherd_train32,10,23.8639609814,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.722427318541,0.118702678012
2,Shepherd_train27,10,20.8479270935,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.727117490817,0.068390362276
3,Unitarian_train13,10,29.7413601875,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.77279027974,0.135713349246
4,MehrBaba_test01,10,16.3719809055,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.774857966913,0.0833612785537
5,JohnPiper_train26,10,19.5376451015,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.833137919572,0.0761045372368
6,Shepherd_train44,10,22.1279089451,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.725050769296,0.120172275207
7,JohnPiper_train04,10,21.1307241917,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.821100553884,0.0439718929961
8,Shepherd_test15,10,24.244754076,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.669068265923,0.0971610142719
9,Shepherd_test04,10,20.6153039932,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.732729207935,0.11448005095
10,JohnPiper_test02,10,20.8793048859,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.788047779834,0.202826715232
11,DorothyDay_test02,10,12.494260788,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.847899764289,0.177637891101
12,DorothyDay_test13,10,11.9357020855,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.83527313543,0.259553863247
13,Rabbinic_test02,10,14.9879729748,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.835792327756,0.0924636499592
14,Unitarian_train07,10,33.6220788956,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.815494901356,0.106474453862
15,DorothyDay_train29,10,16.0367190838,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.835554565749,0.167870004365
16,JohnPiper_train31,10,20.5141968727,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.860648510868,0.197650711538
17,WBC_train13,10,22.4381430149,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.829825081193,0.098758969333
18,JohnPiper_test15,10,20.6027808189,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.818655715968,0.0835731806064
19,MehrBaba_train05,10,12.967318058,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.815410631558,0.139407691974
20,Shepherd_train10,10,23.1603119373,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.705539522853,0.126674991236
21,Shepherd_train09,10,22.4023449421,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.732858529188,0.0711994739774
22,DorothyDay_train20,10,19.8248009682,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.870150476984,0.0864280628998
23,JohnPiper_train38,10,21.3265509605,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.8107741749,0.14878600944
24,PastorAnderson_test01,10,82.6405529976,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.81369112468,0.0130779932295
25,DorothyDay_train13,10,10.9582250118,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.851787117728,0.176098873065
26,WBC_train00,10,21.9324491024,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.816206995906,0.256606515835
27,DorothyDay_train41,10,14.3452680111,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.839256615812,0.252148740841
28,WBC_test11,10,25.3087220192,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.829721396618,0.00717171291401
29,NaumanKhan_test00,10,41.0999469757,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.788657097478,0.00886804567953
30,Rabbinic_train04,10,14.4211270809,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.824608174756,0.0244112555337
31,MehrBaba_train02,10,12.7440960407,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.862084295931,0.131362601055
32,NaumanKhan_test01,10,40.7773239613,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.739870982327,0.0259302884948
33,PastorAnderson_train01,10,90.1257898808,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.83401883819,0.11940956816
34,Unitarian_test06,10,31.2277169228,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.784904558813,0.1493923278
35,Shepherd_train19,10,21.3274481297,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.744660094485,0.043036385874
36,Shepherd_train00,10,21.263299942,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.742096049247,0.00987125155924
37,DorothyDay_train27,10,10.1801950932,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.831769660181,0.0943463340044
38,Shepherd_train37,10,23.3434779644,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.715918688946,0.102310073177
