,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.4409818649,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.556929226427,0.681801574348
1,Shepherd_train32,10,25.0657219887,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.544997298906,0.730035634357
2,Shepherd_train27,10,21.8696520329,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.556154141655,0.767522542746
3,Unitarian_train13,10,32.09116292,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.591499079527,0.732628621842
4,MehrBaba_test01,10,17.5819301605,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.62797171332,0.54691223418
5,JohnPiper_train26,10,20.590269804,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.639811584547,0.688589275417
6,Shepherd_train44,10,23.1634399891,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.563412647439,0.623399700808
7,JohnPiper_train04,10,21.893445015,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.595563617685,0.628849852118
8,Shepherd_test15,10,25.5661871433,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.498353410071,0.699212359081
9,Shepherd_test04,10,21.8101809025,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.572720763041,0.69305697652
10,JohnPiper_test02,10,22.1278150082,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.555492272575,0.754222113478
11,DorothyDay_test02,10,13.5159399509,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.653548262279,0.674228602511
12,DorothyDay_test13,10,12.8520629406,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.617898523029,0.649855281999
13,Rabbinic_test02,10,16.2231099606,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.623587709494,0.746874318078
14,Unitarian_train07,10,36.7162659168,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.618448209247,0.585525720614
15,DorothyDay_train29,10,17.1935009956,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.625535263033,0.85186905482
16,JohnPiper_train31,10,21.1560230255,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.677890941419,0.759937427592
17,WBC_train13,10,23.6672251225,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.658947196025,0.79175847857
18,JohnPiper_test15,10,21.5956811905,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.606672784271,0.699959487152
19,MehrBaba_train05,10,13.8780369759,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.607431959188,0.637609958744
20,Shepherd_train10,10,24.5212578773,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.537332903131,0.61463996352
21,Shepherd_train09,10,23.5379209518,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.577210820451,0.646281897273
22,DorothyDay_train20,10,21.7258050442,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.679803474374,0.630937083323
23,JohnPiper_train38,10,22.4898631573,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.598608965051,0.674694877343
24,PastorAnderson_test01,10,82.8839890957,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.643517308033,0.647565621265
25,DorothyDay_train13,10,11.8685109615,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.647804630899,0.842249995265
26,WBC_train00,10,23.0847730637,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.619552337121,0.705671197846
27,DorothyDay_train41,10,15.4308080673,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.62460367372,0.745050654432
28,WBC_test11,10,26.6959049702,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.661797647739,0.591112372761
