,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0620861053,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.888035809853,0.700972253767
1,Shepherd_train32,10,23.878674984,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.877245716002,0.613959267296
2,Shepherd_train27,10,24.2848391533,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.863739040924,0.496486425156
3,Unitarian_train13,10,31.3997049332,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.945229517686,0.679044331078
4,MehrBaba_test01,10,12.4177680016,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.975476021161,0.753444329219
5,JohnPiper_train26,10,25.1437928677,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.976971339131,0.662890824145
6,Shepherd_train44,10,25.5667760372,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.886565185509,0.702983368011
7,JohnPiper_train04,10,20.1234002113,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.984335433839,0.823352391537
8,Shepherd_test15,10,24.0515100956,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.873653108034,0.568731001337
9,Shepherd_test04,10,22.3107290268,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.903044013351,0.546415375896
10,JohnPiper_test02,10,23.273473978,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.91500945879,0.745802594082
11,DorothyDay_test02,10,13.2769830227,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.98413386918,0.79893887306
12,DorothyDay_test13,10,14.1109280586,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.981541135835,0.74746994244
13,Rabbinic_test02,10,17.3993701935,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.986939269297,0.843452633764
14,Unitarian_train07,10,36.3147671223,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.960008839765,0.777377110513
15,DorothyDay_train29,10,11.6273448467,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.973365723426,0.782299282515
16,JohnPiper_train31,10,21.3708341122,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.974560104355,0.6253886923
17,WBC_train13,10,24.7422790527,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.978989811456,0.878115343582
18,JohnPiper_test15,10,23.1268749237,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.973133614002,0.738449974919
19,MehrBaba_train05,10,17.323638916,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.9848345881,0.800343525551
20,Shepherd_train10,10,22.0795550346,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.895845426882,0.595205694954
21,Shepherd_train09,10,22.3367550373,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.910988232788,0.647320500181
22,DorothyDay_train20,10,16.864964962,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.985227581084,0.731097604937
23,JohnPiper_train38,10,20.9626789093,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.981561636786,0.797388361329
24,PastorAnderson_test01,10,86.0201039314,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.968040248417,0.697160166782
25,DorothyDay_train13,10,14.4002890587,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.983214805752,0.747688030468
26,WBC_train00,10,25.4029121399,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.978929693449,0.779321951745
27,DorothyDay_train41,10,17.0947999954,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.98566449098,0.861908824516
28,WBC_test11,10,23.9634578228,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.98532179698,0.863564891231
29,WBC_test09,10,27.4809069633,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.984567848319,0.838980025705
30,Rabbinic_train04,10,18.5013959408,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.980929133798,0.738392488454
31,MehrBaba_train02,10,19.8062911034,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.963061996774,0.753753551124
32,NaumanKhan_test01,10,35.0150868893,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.970296848083,0.634428519144
33,PastorAnderson_train01,10,78.3416109085,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.964907867132,0.75534050503
34,Unitarian_test06,10,37.2077829838,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.968193317837,0.744056054799
35,Shepherd_train19,10,24.7460100651,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.895719335386,0.578937036324
36,Shepherd_train00,10,23.7253229618,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.866904391902,0.513162670924
37,DorothyDay_train27,10,19.454941988,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.983273837463,0.874365354345
38,Shepherd_train37,10,23.151818037,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.877419409037,0.694904779397
39,DorothyDay_train36,10,18.6678831577,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.880881162734,0.666688146403
40,DorothyDay_train05,10,25.6467180252,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.990356991546,0.868241253688
41,Unitarian_train16,10,26.2191269398,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.976012278617,0.664686608957
42,MehrBaba_test04,10,19.313051939,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.978108323948,0.77080543215
43,DorothyDay_train18,10,19.6896929741,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.983418987427,0.686824321139
44,JohnPiper_train15,10,21.951020956,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.96630380654,0.68340489324
45,JohnPiper_train23,10,21.2213549614,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.974723708954,0.738742360703
46,Shepherd_test10,10,28.090239048,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.8792427827,0.626431466535
47,WBC_test06,10,34.472687006,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.980055907833,0.815304464387
48,Shepherd_test01,10,22.6794929504,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.884082520813,0.593340307532
49,JohnPiper_test05,10,20.0356278419,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.977726174564,0.851615993717
50,PastorAnderson_train15,9,78.0615108013,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.963695959565,0.678741176278
51,DorothyDay_test23,3,5.15996909142,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.979697854352,0.737361442148
52,DorothyDay_test07,10,13.8081588745,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.985539089615,0.818698319344
53,MehrBaba_train16,10,22.3087310791,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.978037599352,0.826362399002
54,DorothyDay_test16,10,19.3677098751,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.982545819225,0.828607848606
55,Shepherd_train30,10,23.030174017,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.880406708391,0.606716321809
56,Unitarian_train00,10,25.9051058292,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.97080615697,0.72846447671
57,Shepherd_train21,10,23.8273141384,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.857928009914,0.540877031059
58,Unitarian_train11,10,33.132297039,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.90524128476,0.732616762972
59,JohnPiper_train28,10,20.3516609669,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.962435566766,0.717870199099
60,WBC_train27,10,27.6351680756,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.981966167765,0.819594448435
