,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8302600384,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.756469000952,0.818467572804
1,Shepherd_train32,10,23.693803072,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.755671945491,0.687658705671
2,Shepherd_train27,10,20.5421969891,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.752769337637,0.760101539179
3,Unitarian_train13,10,30.4447438717,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.830697241631,0.818570754137
4,MehrBaba_test01,10,16.5828859806,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.838364474147,0.877128687206
5,JohnPiper_train26,10,19.2229800224,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.871064080199,0.842508493728
6,Shepherd_train44,10,21.8759789467,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.761295848113,0.846876234147
7,JohnPiper_train04,10,20.5087239742,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.866950270424,0.873971426587
8,Shepherd_test15,10,24.1984658241,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.733734216374,0.836344318755
9,Shepherd_test04,10,20.6634688377,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.733485248734,0.80350833907
10,JohnPiper_test02,10,20.7344501019,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.849363979647,0.871891803652
11,DorothyDay_test02,10,12.7648909092,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.894187144939,0.787517973019
12,DorothyDay_test13,10,12.2998390198,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.867111325875,0.839177602815
13,Rabbinic_test02,10,15.4961941242,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.871147821887,0.729552840055
14,Unitarian_train07,10,35.2093560696,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.850952639541,0.699994807552
15,DorothyDay_train29,10,16.1268150806,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.875256565221,0.826680558112
16,JohnPiper_train31,10,19.7278871536,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.888986088481,0.813832920803
17,WBC_train13,10,22.2033119202,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.8681987224,0.845580719392
