,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0759551525,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.5404346147,0.0560226160771
1,Shepherd_train32,10,19.3503320217,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.524108937994,0.146381685642
2,Shepherd_train27,10,18.2120950222,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.553182071694,0.0800980859989
3,Unitarian_train13,10,22.5677750111,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.600381941636,0.127714331024
4,MehrBaba_test01,10,12.8615558147,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.685179816234,0.2547164366
5,JohnPiper_train26,10,16.7459800243,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.656244748216,0.196170812216
6,Shepherd_train44,10,18.8956210613,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.556036366139,0.16708045067
7,JohnPiper_train04,10,18.8962900639,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.672223893459,0.176605875973
8,Shepherd_test15,10,18.4816999435,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.530157585787,0.00706374080548
9,Shepherd_test04,10,19.2434229851,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.514046108,0.00145454191827
10,JohnPiper_test02,10,17.8115689754,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.685998844864,0.0826830038483
11,DorothyDay_test02,10,11.2028810978,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.679255001376,0.0254251778197
12,DorothyDay_test13,10,11.3012840748,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.702377625087,0.0553427592976
13,Rabbinic_test02,10,15.2965660095,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.603599714622,0.0590459500926
14,Unitarian_train07,10,25.0374240875,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.605818194426,0.130581120564
15,DorothyDay_train29,10,9.57835507393,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.628768306706,0.0805469500027
16,JohnPiper_train31,10,16.2119631767,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.65310197989,0.135492404547
17,WBC_train13,10,20.8815121651,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.661286282193,0.201890651669
18,JohnPiper_test15,10,19.1634619236,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.655789351772,0.102107684722
19,MehrBaba_train05,10,12.775097847,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.609338994334,0.0351389429567
20,Shepherd_train10,10,19.3179061413,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.592505763292,0.0943184822139
21,Shepherd_train09,10,18.8788719177,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.554179746158,0.125830196134
22,DorothyDay_train20,10,12.9820950031,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.613442457705,0.0109670426264
23,JohnPiper_train38,10,18.4830498695,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.609534179545,0.0147706566991
24,PastorAnderson_test01,10,73.0672490597,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.629006907535,0.00256603823934
25,DorothyDay_train13,10,10.9847838879,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.65757982643,0.163868385673
26,WBC_train00,10,16.8758761883,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.669416974874,0.0430758323579
27,DorothyDay_train41,10,12.514373064,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.650955690681,0.0847250032669
28,WBC_test11,10,20.1003749371,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.654213835853,0.0334877078296
29,WBC_test09,10,19.4589059353,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.698895167049,0.192166598292
