,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7577130795,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.706819375522,0.32689448992
1,Shepherd_train32,10,20.3916070461,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.766979285648,0.152965525658
2,Shepherd_train27,10,20.9325361252,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.741034186464,0.399389639522
3,Unitarian_train13,10,26.6884019375,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.799135759565,0.434443768052
4,MehrBaba_test01,10,10.2685880661,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.863701186958,0.657178941982
5,JohnPiper_train26,10,21.2127931118,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.855294039366,0.531176493862
6,Shepherd_train44,10,22.0428779125,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.757011857995,0.375686308417
7,JohnPiper_train04,10,17.0992259979,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.910820863032,0.261030150958
8,Shepherd_test15,10,20.5479061604,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.729780741763,0.412522956948
9,Shepherd_test04,10,19.103910923,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.761247295193,0.297445027118
10,JohnPiper_test02,10,20.0107431412,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.817368864358,0.277026075393
11,DorothyDay_test02,10,10.7929821014,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.875575858295,0.442629012434
12,DorothyDay_test13,10,11.5331640244,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.840622985629,0.456485030569
13,Rabbinic_test02,10,14.4682648182,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.895513285168,0.29216835491
14,Unitarian_train07,10,30.6285889149,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.818324956419,0.606951899143
15,DorothyDay_train29,10,9.53301715851,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.814674342918,0.39218850827
16,JohnPiper_train31,10,18.2335760593,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.86429202681,0.209435892872
17,WBC_train13,10,21.1310398579,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.848579463918,0.535365713133
18,JohnPiper_test15,10,19.6699919701,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.847393634898,0.348108474718
19,MehrBaba_train05,10,14.4612209797,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.880403269527,0.344030157333
20,Shepherd_train10,10,18.7439069748,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.744854817024,0.192152374696
21,Shepherd_train09,10,19.055546999,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.788403825859,0.451969464559
22,DorothyDay_train20,10,13.8731601238,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.864895709616,0.403608639128
23,JohnPiper_train38,10,17.8114631176,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.865514483023,0.404136923084
24,PastorAnderson_test01,10,74.153012991,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.834992729029,0.484504850724
25,DorothyDay_train13,10,11.7537488937,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.863937749223,0.346799761114
