,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,14.511412859,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.793022919547,0.0938527027821
20,Shepherd_train10,10,21.8912980556,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.713332340895,0.0252137213204
21,Shepherd_train09,10,21.3085329533,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.68018773881,0.0921859327416
22,DorothyDay_train20,10,14.9203360081,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.820226532417,0.0171501569665
23,JohnPiper_train38,10,20.7848649025,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.833783740096,0.11949473434
24,PastorAnderson_test01,10,82.9665529728,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.810285754589,0.00600791898757
25,DorothyDay_train13,10,12.6126849651,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.847528752577,0.0575348860442
26,WBC_train00,10,19.061729908,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.839855023089,0.11847455604
27,DorothyDay_train41,10,14.0496690273,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.832759735173,0.063136255122
28,WBC_test11,10,22.7287340164,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.803396054538,0.0212730924331
29,WBC_test09,10,21.8090598583,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.843891828917,0.188763783085
30,Rabbinic_train04,10,14.7497370243,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.835683910973,0.158590751519
31,MehrBaba_train02,10,11.0684530735,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.939463008414,0.0706752826208
32,WBC_test08,10,23.2930080891,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.820530238767,0.0223787909797
33,PastorAnderson_train01,10,87.2326068878,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.796208814237,0.0842923416896
34,Unitarian_test06,10,26.8622660637,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.7340758313,0.0740966753716
35,Shepherd_train19,10,22.4369149208,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.71296684868,0.0850757365923
36,Shepherd_train00,10,21.5965878963,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.72178014668,0.195096061004
37,DorothyDay_train27,10,16.0940630436,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.827529141097,0.0865313569542
38,Shepherd_train37,10,19.1727981567,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.722189399224,0.0157223369048
39,DorothyDay_train36,10,15.0916349888,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.834031837627,0.12890874694
40,DorothyDay_train05,10,12.9608559608,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.820597814665,0.130606985517
41,Unitarian_train16,10,33.0359129906,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.762481929099,0.0760141316026
42,MehrBaba_test04,10,13.0941359997,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.849790965205,0.0382705562187
43,DorothyDay_train18,10,12.833687067,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.825475561055,0.103696893289
44,JohnPiper_train15,10,18.7733409405,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.77971160135,0.112833138803
45,JohnPiper_train23,10,19.0146548748,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.829758590346,0.241777757349
46,Shepherd_test10,10,20.2980840206,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.680816370357,0.0349562111935
47,WBC_test06,10,23.5285968781,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.802210119565,0.228216517339
48,Shepherd_test01,10,21.977793932,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.696968603915,0.0179717805497
49,JohnPiper_test05,10,19.102823019,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.761859655107,0.0869298354927
50,PastorAnderson_train15,9,60.1318259239,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.80417995641,0.115091202362
51,DorothyDay_test23,3,5.17797088623,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.825783229009,0.0472835716641
52,DorothyDay_test07,10,19.593667984,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.846755277491,0.068210582798
53,MehrBaba_train16,10,11.3829259872,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.8724475319,0.210492237965
54,DorothyDay_test16,10,20.9874789715,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.865041777409,0.151366393652
55,Shepherd_train30,10,20.076884985,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.702725107403,0.0799485857355
56,Unitarian_train00,10,32.8356001377,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.785186206322,0.100153139789
57,Shepherd_train21,10,21.1133129597,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.673519830104,0.0617490616805
58,Unitarian_train11,10,27.957460165,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.750570385412,0.0277674473872
59,JohnPiper_train28,10,18.0867140293,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.842660335464,0.0476113016269
60,WBC_train27,10,24.2204639912,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.821307751013,0.22155194616
61,Shepherd_train42,10,23.1122758389,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.703667444421,0.0199168853384
62,JohnPiper_train02,10,16.8419849873,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.765104026669,0.0190475893978
63,Shepherd_test06,10,21.6648271084,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.666839127991,0.0797758333414
64,NaumanKhan_train05,8,29.2993371487,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.768865448435,0.026101934936
65,DorothyDay_test11,10,12.6227788925,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.876239721275,0.163999497894
66,Rabbinic_test04,10,15.5038871765,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.817393073339,0.0346117522602
67,Rabbinic_train06,10,17.2311029434,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.836798310223,0.0566009694464
68,Shepherd_train15,10,21.3115711212,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.661531986817,0.08854616786
69,Unitarian_train18,10,28.4930770397,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.793613545014,0.0656510546918
70,WBC_train17,10,23.6723561287,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.837260320057,0.0641741437948
71,WBC_train25,10,22.0702810287,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.813873623291,0.0652746069281
72,WBC_train05,10,19.2382409573,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.793987576849,0.0838912421331
73,PastorAnderson_test06,9,70.2508690357,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.802344748886,0.199562178038
74,WBC_train15,10,22.9334669113,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.830355059922,0.169201840458
75,JohnPiper_train19,10,18.8028149605,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.810430440389,0.186900975996
76,JohnPiper_test13,10,20.0297939777,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.856184628131,0.0700190854314
77,JohnPiper_train06,10,20.2618198395,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.834912421242,0.118077578012
78,MehrBaba_train07,10,12.0005910397,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.825256775013,0.0102154553036
79,PastorAnderson_train04,10,79.6050848961,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.784768647186,0.0616213962915
80,Shepherd_train12,10,20.6228938103,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.689015641566,0.00529140205864
81,DorothyDay_train22,10,10.124614954,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.818337082677,0.15426736489
82,DorothyDay_train33,10,15.978399992,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.835874454915,0.124624267775
83,Rabbinic_train10,10,15.4585058689,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.837168111424,0.0588950072756
84,DorothyDay_train08,10,14.3079299927,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.839175161871,0.123803312977
85,DorothyDay_train15,10,20.0483489037,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.820811907975,0.255090104864
86,DorothyDay_train42,10,13.3993518353,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.858667631878,0.139292563307
87,JohnPiper_train37,10,19.8635361195,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.79650528079,0.126023970821
88,Shepherd_test20,10,24.90203619,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.712531864673,0.0917838044957
89,NaumanKhan_test02,6,12.4643349648,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.707424825918,4.47098267277e-09
90,JohnPiper_test08,10,19.5143489838,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.766562612749,0.0167906034927
91,PastorAnderson_train12,10,70.4514408112,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.828799025185,0.100655463959
92,PastorAnderson_train03,10,80.6772909164,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.809387990319,0.128381105909
93,WBC_train08,10,28.3797559738,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.826574674802,0.141302694716
94,Unitarian_test04,10,19.4356780052,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.802734490537,0.0719663015307
95,JohnPiper_train22,10,17.7700989246,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.778379445612,0.0350693670924
96,Shepherd_train06,10,21.7851908207,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.720876143284,0.0190495733462
97,Shepherd_train35,10,22.538328886,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.676910237224,0.0862008269912
98,DorothyDay_train34,10,13.3123321533,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.827402867542,0.0208740476584
99,Shepherd_train24,10,22.6101560593,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.690914404617,0.00714679880423
100,DorothyDay_train03,10,16.0171830654,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.817780658931,0.267850880719
101,Unitarian_train14,10,30.3377091885,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.815008292711,0.0577669694545
102,MehrBaba_test02,10,20.2488589287,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.854185720473,0.251360244903
103,NaumanKhan_train00,10,39.519698143,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.736476908406,0.0676972255829
104,JohnPiper_train25,10,18.0955898762,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.821319959914,0.189561653382
105,Shepherd_train50,9,19.9219639301,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.708955712729,0.0718151535685
106,WBC_train07,10,34.1044120789,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.839027565571,0.0752940043156
107,DorothyDay_train50,10,23.838727951,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.851166130075,0.112991404594
108,Shepherd_train49,10,19.616245985,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.69506669309,0.130528510934
109,JohnPiper_train07,10,17.8477730751,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.834079659236,0.0521435732238
110,Shepherd_test16,10,21.4245319366,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.696376288219,0.114139159706
111,WBC_test00,10,20.9884779453,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.807912892829,0.10385160438
112,Shepherd_test03,10,21.7330570221,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.685796399181,0.111150515326
113,JohnPiper_test07,10,18.8052589893,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.817417319595,0.0828756514123
114,DorothyDay_test21,10,21.0788300037,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.865718318804,0.154069327723
115,DorothyDay_test01,10,12.9699809551,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.815278827756,0.154356433823
116,MehrBaba_train14,10,14.2028648853,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.828060560433,0.0191397837278
117,DorothyDay_test14,10,18.1701190472,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.838896891022,0.182991570347
118,WBC_train09,10,21.2425880432,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.850596402122,0.0118366587548
119,MehrBaba_train18,5,4.97834515572,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.815010457497,0.0248896171107
120,Unitarian_train02,10,30.9316000938,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.76458959475,0.0801550021185
121,Shepherd_train23,10,19.6610500813,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.695730919818,0.0129912210965
122,Rabbinic_train08,10,16.7611851692,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.841397556984,0.186972380793
123,JohnPiper_train32,10,20.7901089191,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.740960130714,0.0809846466229
124,Shepherd_train40,10,20.0360529423,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.672149263028,0.0043265829174
125,JohnPiper_train00,10,18.0681400299,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.827543110614,0.239042010639
126,Shepherd_test19,10,20.813794136,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.693957331436,0.20240910354
127,WBC_train23,10,22.6587779522,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.838918364206,0.0489585393787
128,Shepherd_test08,10,20.4011042118,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.717061373647,0.043735239385
129,JohnPiper_train14,10,18.2496659756,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.825343271691,0.113946571524
130,JohnPiper_train20,10,19.9732270241,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.804874848609,0.158433789648
131,Shepherd_train17,10,22.6434719563,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.676247807387,0.108646246963
132,DorothyDay_train38,10,14.326488018,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.869789259376,0.0799262119224
133,JohnPiper_train35,10,20.4208498001,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.806110194997,0.11313439713
134,DorothyDay_test18,10,16.6394479275,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.854126067406,0.242464032463
135,PastorAnderson_test04,10,87.8777329922,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.776474076032,0.0901127740925
136,JohnPiper_train09,10,16.9496209621,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.848462254978,0.110806701485
137,DorothyDay_train49,10,12.8257200718,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.826940076826,0.130057544178
138,MehrBaba_train17,10,11.6220529079,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.853170410406,0.0507017183858
139,JohnPiper_test11,10,18.7765250206,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.791762420772,0.104623088865
140,WBC_test12,6,10.2442760468,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.789674310546,0.061472041985
141,MehrBaba_train01,10,7.71357417107,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.836352603228,0.21308975595
142,PastorAnderson_train06,10,78.3502340317,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.774928659397,0.169448999677
143,Unitarian_test03,10,33.3014349937,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.799625735572,0.194138831922
144,DorothyDay_train24,10,16.6820948124,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.825472824796,0.147900273876
145,DorothyDay_train31,10,18.2204968929,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.874809028838,0.0948584651265
146,DorothyDay_train06,10,18.5822880268,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.822861060198,0.0668221272096
147,DorothyDay_train17,10,13.960793972,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.82490672583,0.0611403679507
148,DorothyDay_train40,10,14.8312730789,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.832621139607,0.154875699672
149,WBC_train26,10,24.7812581062,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.813736317883,0.0265005649445
150,WBC_train21,10,21.2776169777,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.81322326876,0.057992068113
151,WBC_test05,10,19.7667708397,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.808655037954,0.240265288528
152,PastorAnderson_train10,10,74.3213579655,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.814812267541,0.0957479365729
153,MehrBaba_train13,10,12.9595320225,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.868836652196,0.197951358621
154,JohnPiper_train12,10,18.7062938213,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.821331479086,0.0882726313989
155,Shepherd_train04,10,21.2977659702,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.716915082349,0.0547517007291
156,Shepherd_train33,10,23.6692678928,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.677084623454,0.0490060665795
157,Shepherd_train26,10,21.5528979301,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.677926300403,0.00248569691606
158,DorothyDay_train01,10,16.4003779888,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.845704213328,0.0294167251038
159,Unitarian_train12,10,23.3386719227,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.811915244627,0.102048695799
160,MehrBaba_test00,10,14.218765974,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.829863947355,0.0730762450357
161,Rabbinic_train05,10,15.5707769394,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.798471458015,0.181401401165
162,DorothyDay_train52,10,12.1888198853,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.860615800426,0.0898931758075
163,Shepherd_train47,10,21.4952039719,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.727143633155,0.0137499034554
164,JohnPiper_train05,10,19.466809988,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.819990583888,0.0607661463499
165,Shepherd_test14,10,21.9787049294,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.684394587802,0.0271427181036
166,WBC_test02,10,20.3083240986,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.813669571253,0.0945442297885
167,Shepherd_test05,10,23.3727631569,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.685392036218,0.0732285812211
168,JohnPiper_test01,10,18.0296089649,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.760226759973,0.104515374183
169,DorothyDay_test03,10,12.9807629585,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.852461535515,0.0830618480174
170,DorothyDay_test12,10,14.8287599087,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.832774241134,0.0485615127733
171,Rabbinic_test01,10,16.0863449574,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.863421995811,0.149743832303
172,NaumanKhan_train01,10,30.6519088745,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.789807723024,0.102997613872
173,Unitarian_train04,10,28.7311160564,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.795001477119,0.175456668066
174,DorothyDay_train28,10,15.8534388542,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.892740785944,0.128621972725
175,JohnPiper_train30,10,17.0952339172,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.835124016897,0.153205922952
176,WBC_train10,10,21.0604350567,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.791435346831,0.0628116167284
177,JohnPiper_test16,10,19.5645029545,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.870811231015,0.191232953918
178,DorothyDay_test08,10,11.6796720028,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.843685686033,0.178445074212
179,Shepherd_train11,10,22.1280300617,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.676518639404,0.00223399513744
180,JohnPiper_train10,10,20.2700769901,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.79497192105,0.256443334451
181,Shepherd_train08,10,21.3895609379,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.65328328531,0.0175839018879
182,WBC_train29,3,8.1951239109,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.810074405843,0.0304489121043
183,PastorAnderson_test02,10,69.5183179379,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.800330749108,0.0958713166616
184,DorothyDay_train10,10,13.9597151279,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.833749067044,0.141342092078
185,WBC_train03,10,25.2026848793,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.794534567668,0.00370459849652
186,WBC_test10,10,21.2279071808,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.80310967107,0.230640893865
187,MehrBaba_train03,10,15.3082277775,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.795606149702,0.0204817463098
188,PastorAnderson_train00,10,86.2278249264,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.783940449009,0.156960619599
189,Unitarian_test01,10,25.0320439339,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.751647111383,0.0976325278588
190,Shepherd_train03,10,22.3055849075,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.728622905678,0.0131216188466
191,DorothyDay_train26,10,15.3204939365,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.845418034255,0.0560638972368
192,Shepherd_train38,10,23.5017228127,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.711309362584,0.032284245374
193,DorothyDay_train37,10,13.2695529461,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.84931402289,0.0650067376562
194,Unitarian_train08,10,22.6476528645,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.797079265352,0.0604253500849
195,Shepherd_train29,10,20.4534590244,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.67373637422,0.0234160615003
196,DorothyDay_train04,10,13.2148869038,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.824925942626,0.106272684626
197,MehrBaba_test07,10,12.9373259544,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.817864743616,0.116928182079
