,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5562880039,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.741095732548,0.337192645177
1,Shepherd_train32,10,20.9636240005,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.745507762691,0.179504892125
2,Shepherd_train27,10,18.5814781189,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.759162172398,0.313976091987
3,Unitarian_train13,10,26.7933838367,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.786827055995,0.153244144328
4,MehrBaba_test01,10,14.8901610374,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.772324078432,0.470823456952
5,JohnPiper_train26,10,17.435888052,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.84788209528,0.38857427157
6,Shepherd_train44,10,19.5669929981,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.722360060562,0.114155382658
7,JohnPiper_train04,10,18.6455059052,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.851014315746,0.222974221447
8,Shepherd_test15,10,21.4419929981,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.706871350638,0.205845713342
9,Shepherd_test04,10,18.2638790607,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.738393974647,0.219467064798
10,JohnPiper_test02,10,18.5296869278,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.816342202298,0.342267244227
11,DorothyDay_test02,10,11.3622729778,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.872284690845,0.489347221875
12,DorothyDay_test13,10,10.8411300182,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.851473574572,0.275983581308
13,Rabbinic_test02,10,13.5010349751,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.853683659833,0.456983149839
14,Unitarian_train07,10,30.2670547962,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.822700611189,0.415581331942
15,DorothyDay_train29,10,14.4858579636,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.86073639812,0.330555976532
16,JohnPiper_train31,10,18.1184699535,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.879532751613,0.532831310478
17,WBC_train13,10,20.0371379852,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.833003572589,0.393644041616
18,JohnPiper_test15,10,18.3614969254,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.852685875051,0.29971410243
19,MehrBaba_train05,10,11.5973529816,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.826624935796,0.450847375711
20,Shepherd_train10,10,20.4785919189,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.737706422959,0.161336710011
21,Shepherd_train09,10,19.7673652172,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.705337360547,0.364636397436
22,DorothyDay_train20,10,17.953305006,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.891511530105,0.343586661981
23,JohnPiper_train38,10,18.8753039837,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.840034103053,0.410066206544
24,PastorAnderson_test01,10,70.9286231995,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.836565743369,0.327560573713
25,DorothyDay_train13,10,9.89934396744,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.853890302091,0.353279213818
26,WBC_train00,10,19.5130667686,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.835559125725,0.441004952802
27,DorothyDay_train41,10,12.9537680149,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.862788157569,0.246072777343
28,WBC_test11,10,22.3855891228,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.843958286851,0.362125334469
29,NaumanKhan_test00,10,36.0631918907,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.808202311786,0.372234455511
30,Rabbinic_train04,10,13.1656758785,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.858307641855,0.403905144083
31,MehrBaba_train02,10,11.3464608192,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.872384319176,0.480036623187
32,NaumanKhan_test01,10,35.7505679131,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.772855361207,0.206361849205
