,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.324007988,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.740581738454,0.741061603543
1,Shepherd_train32,10,21.4511208534,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.740544901612,0.674454632401
2,Shepherd_train27,10,20.2604598999,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.753821525363,0.67359530653
3,Unitarian_train13,10,26.0347378254,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.778832714288,0.555007492181
4,MehrBaba_test01,10,14.7822818756,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.882074253442,0.84836223691
5,JohnPiper_train26,10,18.0567190647,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.884057597886,0.713772746866
6,Shepherd_train44,10,20.7890918255,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.749385156096,0.712919668326
7,JohnPiper_train04,10,21.0315980911,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.879756022693,0.857158149483
8,Shepherd_test15,10,20.5535321236,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.695432251803,0.66318548952
9,Shepherd_test04,10,21.2371687889,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.720976774122,0.640672225995
10,JohnPiper_test02,10,19.3812141418,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.897506294236,0.730207905542
11,DorothyDay_test02,10,12.705024004,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.896802774481,0.789479958147
12,DorothyDay_test13,10,13.0206961632,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.893392984715,0.6790512376
13,Rabbinic_test02,10,17.6931610107,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.863918120291,0.788278925753
14,Unitarian_train07,10,29.2468869686,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.835058954393,0.6353717864
15,DorothyDay_train29,10,10.8937189579,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.864213283534,0.746816628522
16,JohnPiper_train31,10,17.6793620586,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.894724402982,0.809266774571
17,WBC_train13,10,23.6776139736,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.845186711123,0.706491960293
18,JohnPiper_test15,10,21.2190699577,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.835047418506,0.758719881467
19,MehrBaba_train05,10,14.6007390022,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.829912009631,0.731463715202
20,Shepherd_train10,10,21.373800993,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.753178950845,0.762622805804
21,Shepherd_train09,10,20.9633541107,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.726220084571,0.642163609322
22,DorothyDay_train20,10,14.914400816,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.868719161195,0.832796283327
23,JohnPiper_train38,10,20.3639481068,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.857292385677,0.580499567773
24,PastorAnderson_test01,10,76.8015630245,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.848496232302,0.812097842642
25,DorothyDay_train13,10,12.6774010658,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.890038711599,0.791475507633
26,WBC_train00,10,18.5967440605,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.876050339124,0.83350983076
27,DorothyDay_train41,10,14.2838099003,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.867077339219,0.801039351087
28,WBC_test11,10,22.2375090122,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.84959070884,0.793248778153
29,WBC_test09,10,21.6838989258,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.884793765336,0.885818286037
30,Rabbinic_train04,10,14.8658969402,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.884306687994,0.828056820918
31,MehrBaba_train02,10,10.9547171593,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.954976350193,0.889748863952
32,WBC_test08,10,22.850030899,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.859838734312,0.529527502247
33,PastorAnderson_train01,10,81.3709149361,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.847149340088,0.792898235729
34,Unitarian_test06,10,27.281042099,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.789138675258,0.72146151056
35,Shepherd_train19,10,22.2348508835,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.723313881978,0.759274079383
36,Shepherd_train00,10,21.404624939,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.74431657659,0.781881173498
37,DorothyDay_train27,10,16.1611168385,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.874404244537,0.840537190311
38,Shepherd_train37,10,18.7628128529,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.756009054518,0.634006291888
39,DorothyDay_train36,10,15.1620500088,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.864931043268,0.868563222468
40,DorothyDay_train05,10,13.0343899727,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.867328664657,0.740792190382
41,Unitarian_train16,10,33.5734300613,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.820271270096,0.849874573707
42,MehrBaba_test04,10,12.9920918941,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.901476343543,0.884236883693
43,DorothyDay_train18,10,12.9567661285,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.868656378007,0.828856205666
44,JohnPiper_train15,10,18.2159152031,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.810294889148,0.689071634505
45,JohnPiper_train23,10,18.188986063,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.874361829115,0.72738176616
46,Shepherd_test10,10,20.000054121,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.73966760985,0.752818639687
47,WBC_test06,10,23.2006590366,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.849307313222,0.853220106125
48,Shepherd_test01,10,21.5364880562,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.710360444214,0.717079625043
49,JohnPiper_test05,10,18.5027630329,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.796474328652,0.725491192341
50,PastorAnderson_train15,9,56.5560221672,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.858236579549,0.789306992785
51,DorothyDay_test23,3,4.97731208801,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.873922054619,0.750074513211
52,DorothyDay_test07,10,19.8351619244,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.880123103402,0.771882757631
53,MehrBaba_train16,10,11.3494091034,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.915243415877,0.7437475331
