,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,14.6475138664,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.986199931809,0.995550390325
40,DorothyDay_train05,10,22.4936521053,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.988191740399,0.985356767244
41,Unitarian_train16,10,37.4388799667,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.955258738067,0.958298438875
42,MehrBaba_test04,10,21.4733490944,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.976683820643,0.982665508087
43,DorothyDay_train18,10,13.6804189682,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.989797506636,0.995922981198
44,JohnPiper_train15,10,18.7639770508,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.915340728182,0.972471187587
45,JohnPiper_train23,10,24.1129620075,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.91893611254,0.989168089364
46,Shepherd_test10,10,27.0253090858,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.832879535815,0.9568326076
47,WBC_test06,10,26.1382420063,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.982764760885,0.993589367498
48,Shepherd_test01,10,25.046350956,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.881345208123,0.958447446056
49,JohnPiper_test05,10,21.9839689732,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.984895302091,0.981430984711
50,PastorAnderson_train15,9,91.5468149185,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.963443634049,0.980779615298
51,DorothyDay_test23,3,4.80170297623,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.98827218882,0.94875202947
52,DorothyDay_test07,10,17.7703299522,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.98423064803,0.986151587755
53,MehrBaba_train16,10,15.0679221153,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.98517689552,0.980104172407
54,DorothyDay_test16,10,15.8017699718,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.982714735153,0.982216858127
55,Shepherd_train30,10,27.199393034,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.877087098558,0.951261271273
56,Unitarian_train00,10,26.6003320217,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.916758292231,0.958363791162
57,Shepherd_train21,10,25.6213169098,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.850632068763,0.951439340783
58,Unitarian_train11,10,33.5958940983,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.738542352973,0.984474472676
59,JohnPiper_train28,10,20.8356118202,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.965820392471,0.991835854316
60,WBC_train27,10,32.6407499313,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.985779131483,0.995959590007
61,Shepherd_train42,10,25.7674629688,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.81346959055,0.964717442206
62,JohnPiper_train02,10,23.6352679729,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.97208627013,0.98300722891
63,Shepherd_test06,10,23.6377379894,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.853907384644,0.928391822381
64,NaumanKhan_train05,8,34.3514499664,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.936633896491,0.915518044489
65,DorothyDay_test11,10,18.9758040905,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.989259349859,0.972373471308
66,Rabbinic_test04,10,18.4092829227,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.985359863599,0.98419300161
67,Rabbinic_train06,10,20.3613140583,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.989200978131,0.977177306475
68,Shepherd_train15,10,24.6783120632,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.888710081098,0.97015230983
69,Unitarian_train18,10,37.6084609032,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.928458174976,0.954867517199
70,WBC_train17,10,30.5233411789,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.967215348367,0.984329670183
71,WBC_train25,10,27.7277059555,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.984196854134,0.990171188815
72,WBC_train05,10,23.9127509594,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.988257194742,0.994614726489
73,PastorAnderson_test06,9,74.4201159477,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.97195045913,0.97660267021
74,WBC_train15,10,28.460860014,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.987502829158,0.993266565463
75,WBC_train07,10,26.8969390392,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.985674726093,0.987616553862
76,JohnPiper_test13,10,21.1289110184,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.976759519976,0.978829863421
77,WBC_train18,10,30.0588412285,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.98542566098,0.987909373712
78,DorothyDay_test18,10,17.1113331318,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.988408475953,0.971014764747
79,MehrBaba_train07,10,14.429238081,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.984671903049,0.992665839014
80,PastorAnderson_train04,10,83.7747781277,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.972179183834,0.969875031288
81,Shepherd_train12,10,27.5229418278,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.834620012249,0.961169989557
82,DorothyDay_train22,10,15.7396478653,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.989543975236,0.978620028482
83,DorothyDay_train33,10,15.5688259602,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.987523376176,0.992479225935
84,Rabbinic_train10,10,17.1042120457,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.986459998612,0.98309976918
85,DorothyDay_train08,10,19.9446630478,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.985851605153,0.980349897466
86,DorothyDay_train15,10,12.6619689465,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.984687680043,0.977384304987
87,DorothyDay_train42,10,17.635710001,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.98903877312,0.975299125237
88,JohnPiper_train37,10,21.1590139866,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.976137010429,0.965472308789
89,Shepherd_test20,10,25.362224102,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.869596636709,0.979105798871
90,NaumanKhan_test02,6,28.4444260597,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.953391696367,0.94570846971
91,JohnPiper_test08,10,22.664632082,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.976254270809,0.980513629069
92,PastorAnderson_train12,10,90.8757009506,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.971829882074,0.99261559638
93,PastorAnderson_train03,10,97.8717319965,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.969451453236,0.976486321471
94,WBC_train08,10,24.8274180889,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.984521034047,0.989315024567
95,Unitarian_test04,10,38.1903171539,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.972478852598,0.96115117247
96,JohnPiper_train22,10,23.4737029076,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.976063625075,0.948225762166
97,Shepherd_train06,10,22.1529240608,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.86170493995,0.957354762718
98,Shepherd_train35,10,23.8623728752,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.828206497544,0.949534889413
99,DorothyDay_train34,10,19.4308130741,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.988806898181,0.985416274484
100,Shepherd_train24,10,26.022726059,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.856698951508,0.963673541201
101,DorothyDay_train03,10,17.9067871571,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.986305767062,0.986681523188
102,Unitarian_train14,10,33.4854099751,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.945478213894,0.976866789194
103,MehrBaba_test02,10,16.5517218113,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.982609701295,0.974808039729
104,DorothyDay_train51,10,16.1402208805,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.890399610245,0.973671422215
105,NaumanKhan_train00,10,33.3714380264,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.971756603495,0.879037546302
106,JohnPiper_train25,10,18.9263780117,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.991402285406,0.989945235878
107,Shepherd_train50,9,23.1037931442,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.856532142039,0.965370334997
108,JohnPiper_train19,10,21.1873810291,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.983622446295,0.967044669524
109,DorothyDay_train50,10,9.64360904694,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.98379439869,0.974479683509
110,Shepherd_train49,10,24.3865909576,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.830493955272,0.957370330049
111,WBC_train19,10,22.5331330299,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.987490602582,0.986610331479
112,Shepherd_test16,10,25.6181230545,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.849708123744,0.942106365324
113,WBC_test00,10,24.2777788639,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.987316329398,0.982542170379
114,Shepherd_test03,10,26.4416091442,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.819805294069,0.939798871525
115,JohnPiper_test07,10,21.5451030731,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.973057235557,0.991646840249
116,DorothyDay_test21,10,24.7740178108,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.988151388234,0.99189856819
117,DorothyDay_test01,10,22.4160850048,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.986609131129,0.98896181491
118,MehrBaba_train14,10,18.278231144,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.983108931823,0.996460392499
119,DorothyDay_test14,10,19.8533229828,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.986692567496,0.987281994687
120,WBC_train09,10,26.000426054,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.987108352284,0.980032937695
121,MehrBaba_train18,5,8.84726190567,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.973393964415,0.968803974508
122,Unitarian_train02,10,29.0589849949,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.957006734395,0.950032386948
123,Shepherd_train23,10,23.7433030605,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.880257312082,0.953888786584
124,Rabbinic_train08,10,18.4978399277,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.994069534896,0.981750622329
125,JohnPiper_train32,10,22.5748851299,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.973380701878,0.967667825172
126,Shepherd_train40,10,26.6585600376,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.827441971338,0.966310019225
127,JohnPiper_train00,10,21.7066950798,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.925000289003,0.989813441525
128,Shepherd_test19,10,23.8970971107,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.842970101141,0.944447847624
129,WBC_train23,10,26.3181328773,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.986709693491,0.975565650565
130,Shepherd_test08,10,26.6991789341,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.818444159726,0.962513538068
131,JohnPiper_train14,10,23.0178148746,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.983943577897,0.990244014369
132,JohnPiper_train20,10,20.2482879162,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.986425733216,0.98663244792
133,Shepherd_train17,10,26.6790208817,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.812410250201,0.968137374646
134,DorothyDay_train38,10,21.1197559834,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984038754868,0.988149178267
135,JohnPiper_train35,10,21.1983950138,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.968510079299,0.970323766616
136,PastorAnderson_test04,10,89.4185397625,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.970941153233,0.983081551735
137,JohnPiper_train09,10,20.8313219547,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987286845041,0.980569465825
138,DorothyDay_train49,10,16.9015710354,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.987370858108,0.992368296171
139,MehrBaba_train17,10,17.3772389889,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.973491569423,0.986777433965
140,JohnPiper_test11,10,19.9459900856,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.959568539431,0.979732049402
141,WBC_test12,6,18.1901459694,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.984684179018,0.962776211539
142,MehrBaba_train01,10,16.0059630871,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.961274243018,0.970661273854
143,PastorAnderson_train06,10,85.3590090275,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.962280990062,0.97948424165
144,Unitarian_test03,10,34.5535299778,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.968614117655,0.970189292017
145,DorothyDay_train24,10,14.5484549999,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984285462368,0.977137067538
146,DorothyDay_train31,10,22.6408190727,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.988027655434,0.987981355529
147,DorothyDay_train06,10,17.772851944,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.986874176212,0.979158126146
148,DorothyDay_train17,10,19.8876540661,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.98935739536,0.987589565857
149,DorothyDay_train40,10,14.0455429554,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.988614178447,0.993561173792
150,WBC_train21,10,21.8143479824,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.984760713238,0.986641190086
151,WBC_test05,10,25.4233360291,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.986217618111,0.983886151932
152,PastorAnderson_train10,10,74.2910969257,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.971735828257,0.986010074476
153,MehrBaba_train13,10,14.8865420818,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.964209204052,0.985560104809
154,JohnPiper_train12,10,20.7179000378,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.975361966378,0.969926955239
155,Shepherd_train04,10,26.4489300251,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.8631585541,0.945717328642
156,Shepherd_train33,10,23.7654018402,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.868639209222,0.950047997589
157,Shepherd_train26,10,25.3032119274,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.85246826535,0.969737149684
158,DorothyDay_train01,10,21.2253110409,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.985589934848,0.977417573015
159,Unitarian_train12,10,36.0041329861,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.961024190932,0.962736375314
160,MehrBaba_test00,10,13.0677709579,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.969308327776,0.973537497212
161,Rabbinic_train05,10,18.5766501427,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.982493515174,0.977836637331
162,DorothyDay_train52,10,17.5907549858,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.990260902691,0.992900222547
163,Shepherd_train47,10,22.4007589817,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.836413726223,0.953477055982
164,JohnPiper_train05,10,24.5970580578,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.981037487603,0.972264661454
165,Shepherd_test14,10,24.1663081646,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.853516637127,0.97130819399
166,WBC_test02,10,24.7318241596,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.987382028586,0.99518836966
167,Shepherd_test05,10,26.8429989815,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.837927498557,0.964742217462
168,JohnPiper_test01,10,20.9014570713,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.973202839343,0.984724891272
169,DorothyDay_test03,10,22.6171560287,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.989824887448,0.974259333646
170,DorothyDay_test12,10,19.3651320934,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.989734240627,0.991130535521
171,Rabbinic_test01,10,21.5806839466,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.982395753658,0.985746702092
172,NaumanKhan_train01,10,35.4382369518,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.973839772365,0.955155426339
173,Unitarian_train04,10,33.9053740501,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.958917826522,0.981778501217
174,DorothyDay_train28,10,10.3721251488,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.982759587089,0.97036580592
175,JohnPiper_train30,10,21.6521999836,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.993020704384,0.971837465731
176,WBC_train10,10,30.5939509869,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991088557016,0.977480651311
177,JohnPiper_test16,10,23.5239088535,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.853661949417,0.983753479699
178,DorothyDay_test08,10,29.0760941505,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.985655864548,0.987066337808
179,Shepherd_train11,10,23.8526148796,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.850077749071,0.926213075151
180,JohnPiper_train10,10,22.0357780457,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.97749547694,0.975720924402
181,Shepherd_train08,10,26.2742331028,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.868585930455,0.964715051521
182,WBC_train29,3,8.21858382225,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.98425438947,0.985326140808
183,PastorAnderson_test02,10,91.3636500835,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.965403169133,0.983399870909
184,DorothyDay_train10,10,21.8451328278,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.987976508871,0.992730721431
185,WBC_train03,10,23.9952440262,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.978710437267,0.960940260454
186,WBC_test10,10,23.2231431007,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.982054048405,0.994075229011
187,MehrBaba_train03,10,13.369863987,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.963029855106,0.983699136842
188,PastorAnderson_train00,10,72.4856750965,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.962276973249,0.974656268903
189,Unitarian_test01,10,32.5546331406,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.92496470488,0.966548107786
190,Shepherd_train03,10,23.7414081097,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.875888760564,0.968200379836
191,DorothyDay_train26,10,13.6242699623,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.983299705911,0.971755025785
192,Shepherd_train38,10,23.9134411812,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.845136813865,0.970201167184
193,DorothyDay_train37,10,20.7305181026,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.990784444662,0.987080335701
194,Unitarian_train08,10,29.4412019253,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.968142501827,0.948603402303
195,Shepherd_train29,10,23.340307951,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.890384527465,0.960320107722
196,DorothyDay_train04,10,15.9947640896,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.984139088079,0.990992500921
197,MehrBaba_test07,10,15.0241611004,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.98323723538,0.965668849141
198,DorothyDay_train44,10,20.4445970058,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.994242337931,0.989701228018
199,DorothyDay_train19,10,10.1677000523,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.993504241203,0.986661974075
