,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2414429188,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.616262617116,0.694342006845
1,Shepherd_train32,10,19.8994688988,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.653567557854,0.661232430966
2,Shepherd_train27,10,20.2010419369,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.614613471095,0.454740987911
3,Unitarian_train13,10,26.6272268295,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.61862615581,0.57199646825
4,MehrBaba_test01,10,9.89814305305,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.728040446218,0.58254749678
5,JohnPiper_train26,10,20.7057490349,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.695257971206,0.67925472124
6,Shepherd_train44,10,21.4166030884,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.638400151984,0.72315435763
7,JohnPiper_train04,10,16.555109024,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.763719421033,0.655896420098
8,Shepherd_test15,10,20.0492548943,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.577850440356,0.564728735645
9,Shepherd_test04,10,18.5521140099,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.629186854531,0.537777113328
10,JohnPiper_test02,10,19.445857048,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.654334207621,0.585754697288
11,DorothyDay_test02,10,10.5076060295,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.720570916251,0.775137789441
12,DorothyDay_test13,10,11.2474761009,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.679926625586,0.708591917307
13,Rabbinic_test02,10,14.0637228489,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.774301376742,0.61267020002
