,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,26.0001709461,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.637052885158,0.00433571753856
24,PastorAnderson_test01,10,116.680424929,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.598853006961,0.00838925243958
25,DorothyDay_train13,10,16.9356880188,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.674903549934,0.146040711382
26,WBC_train00,10,31.5140450001,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.622681039593,0.031802916024
27,DorothyDay_train41,10,20.8749499321,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.644664237155,0.0882888448419
28,WBC_test11,10,29.5650060177,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.626032142977,0.143212833556
29,WBC_test09,10,34.1324858665,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.702728935055,0.061403129992
30,Rabbinic_train04,10,22.0888640881,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.63415944626,0.0689906334646
31,MehrBaba_train02,10,24.2035369873,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.57847878598,0.150836511255
32,NaumanKhan_test01,10,46.0773019791,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.644290347022,0.0312559117973
33,PastorAnderson_train01,10,102.918212175,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.579458838878,0.189398853375
34,Unitarian_test06,10,46.645318985,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.630251791496,0.017545110106
35,Shepherd_train19,10,30.8482987881,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.555240704326,0.0866863237032
36,Shepherd_train00,10,30.183093071,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.525768077997,0.00296823513897
37,DorothyDay_train27,10,23.0675771236,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.701777976017,0.150453416602
38,Shepherd_train37,10,29.47666502,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.551192883281,0.0326852603522
39,DorothyDay_train36,10,22.3670201302,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.61995857017,0.159596692304
40,DorothyDay_train05,10,31.3430490494,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.67252526692,0.117795209326
41,Unitarian_train16,10,32.5136680603,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.580809160537,0.00549181985196
42,MehrBaba_test04,10,22.9249780178,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.649358443343,0.140302975785
43,DorothyDay_train18,10,24.1059529781,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.56407825134,0.0305387215818
44,JohnPiper_train15,10,27.6781511307,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.638202150777,0.0781232679276
45,JohnPiper_train23,10,26.3809468746,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.581269313756,0.00159510790713
46,Shepherd_test10,10,35.2377419472,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.569880222354,0.0980309348043
47,WBC_test06,10,42.9901781082,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.631832247514,0.0484505141653
48,Shepherd_test01,10,28.2307248116,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.532011141299,0.045668850665
49,JohnPiper_test05,10,25.2097837925,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.600234547143,0.130146070482
50,PastorAnderson_train15,9,102.84610796,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.642751064971,0.0120363776204
51,DorothyDay_test23,3,5.80081701279,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.650154008724,0.11507141525
52,DorothyDay_test07,10,16.0692939758,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.639127939924,0.136471634331
53,MehrBaba_train16,10,26.7229559422,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.648977536222,0.198674817326
54,DorothyDay_test16,10,23.8119242191,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.702189200355,0.237056384442
55,Shepherd_train30,10,29.1416709423,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.536253448847,0.0831487627109
56,Unitarian_train00,10,31.7333698273,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.643282968526,0.152043159828
57,Shepherd_train21,10,30.4490420818,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.502991728993,1.18865232213e-05
58,Unitarian_train11,10,41.8364269733,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.620530156895,0.0365804560061
59,JohnPiper_train28,10,25.0039207935,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.65456254564,0.0114636377619
60,WBC_train27,10,34.2745828629,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.659064681966,0.120558568262
61,Shepherd_train42,10,26.3690040112,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.572780635529,0.0472057644089
62,JohnPiper_train02,10,24.3986661434,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.613183024727,0.00294936558581
63,Shepherd_test06,10,31.1285619736,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.611213665941,0.30886627588
64,NaumanKhan_train05,8,28.4069099426,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.530424694086,1.05646428971e-12
65,DorothyDay_test11,10,19.0134310722,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.674008939043,0.238621247344
66,Rabbinic_test04,10,23.311686039,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.691356124125,0.116051769314
67,Rabbinic_train06,10,22.1647422314,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.722158544691,0.235449819866
68,Shepherd_train15,10,31.4956920147,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.59986169086,0.000960570150191
69,Unitarian_train18,10,30.0378930569,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.598393025058,0.0923351318606
70,JohnPiper_train09,10,29.0786399841,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.63686186268,0.200070251944
71,WBC_train25,10,33.1381289959,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.690883417584,0.0815469250665
72,WBC_train05,10,28.8015859127,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.622475944133,0.105608751406
73,PastorAnderson_test06,9,92.1792178154,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.646730504635,0.158185007716
74,WBC_train15,10,29.234003067,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.634906711545,0.063227387867
75,WBC_train07,10,34.3200969696,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.643683747667,0.16311038177
76,JohnPiper_test13,10,25.8826141357,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.718357681602,0.00395899826865
77,JohnPiper_train06,10,28.6281239986,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.663628663197,0.0335067988627
78,MehrBaba_train07,10,18.6438019276,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.590238637171,0.0612283565707
79,PastorAnderson_train04,10,105.930624962,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.592532866109,0.0292600739854
80,Shepherd_train12,10,28.5027210712,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.558424042731,0.0473000201722
81,DorothyDay_train22,10,17.1106820107,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.695980412219,0.0250739196782
82,DorothyDay_train33,10,23.4378609657,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.650076403664,0.0970653945698
83,Rabbinic_train10,10,24.1160509586,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.614000916876,0.106946050096
84,DorothyDay_train08,10,16.5136449337,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.625403078781,0.0669170801618
85,DorothyDay_train15,10,30.0979881287,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.666495530221,0.0759402913616
86,DorothyDay_train42,10,22.6964380741,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.630145356845,0.134690734437
87,JohnPiper_train37,10,26.658602953,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.65460969003,0.0106267636649
88,Shepherd_test20,10,31.4824008942,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.561384547299,0.146561999451
89,NaumanKhan_test02,6,44.5482718945,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.577832397391,0.0952393898257
90,JohnPiper_test08,10,27.822480917,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.630154589408,0.128258370473
91,PastorAnderson_train12,10,106.016175985,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.599479642445,0.0323543365598
92,PastorAnderson_train03,10,92.0707380772,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.615079821935,0.00927660477404
93,NaumanKhan_train01,10,61.4720880985,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.570497528239,0.0382636040251
94,Unitarian_test04,10,43.6554679871,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.612778436781,0.0907482016256
95,JohnPiper_train22,10,25.1023929119,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.628853588996,0.159710964285
96,Shepherd_train06,10,28.7001719475,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.546480689884,0.124891102143
97,Shepherd_train35,10,29.9623329639,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.541942518489,0.146761280936
98,DorothyDay_train34,10,31.8771250248,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.624617962336,0.19840345992
99,Shepherd_train24,10,30.4268250465,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.517432507541,0.0348148784756
100,DorothyDay_train03,10,14.0393350124,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.135743489386
101,Unitarian_train14,10,42.6284470558,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.598228204736,0.00934111521733
102,MehrBaba_test02,10,29.2937748432,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.693791380546,0.00541912879836
103,DorothyDay_train51,10,19.9812691212,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.689342014066,0.0922327082019
104,NaumanKhan_train00,10,42.0844590664,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.601344125341,0.00405314322879
105,JohnPiper_train25,10,26.353192091,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.614044151641,0.0296147922161
106,Shepherd_train50,9,27.3224718571,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.572951508349,0.00941601305974
107,JohnPiper_train19,10,28.6954441071,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.621176634814,0.134495510465
108,DorothyDay_train50,10,16.6772201061,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.656957940154,0.0332437647502
109,Shepherd_train49,10,31.0289511681,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.538787016609,0.0219352937735
110,JohnPiper_train07,10,29.6442668438,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.618246129584,0.0335441237022
111,Shepherd_test16,10,28.8561031818,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.552532313948,0.247739305292
112,WBC_test00,10,30.4633419514,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.627105182944,0.0120375637797
113,Shepherd_test03,10,31.3196470737,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.544390682886,0.0448647677631
114,JohnPiper_test07,10,26.3107099533,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.613300867812,0.0658183065853
115,DorothyDay_test21,10,17.3971529007,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.674087883311,0.136558897745
116,DorothyDay_test01,10,23.9835669994,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.615790443083,0.0508992061591
117,MehrBaba_train14,10,14.668129921,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.740361627023,0.0469770306
118,DorothyDay_test14,10,22.6754739285,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.673546619057,0.170867723851
119,WBC_train09,10,30.3226058483,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.689291321621,0.155875497883
120,MehrBaba_train18,5,10.7694909573,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.656986979704,0.0491602339191
121,Unitarian_train02,10,48.1834421158,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.590922956549,0.0593565116662
122,Shepherd_train23,10,32.6837558746,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.550251888263,0.200042931379
123,Rabbinic_train08,10,20.8100500107,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.633503153966,0.0162878296276
124,JohnPiper_train32,10,26.2066299915,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.654297669973,0.0402346474173
125,Shepherd_train40,10,34.0412061214,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.533772885921,0.104850430496
126,JohnPiper_train00,10,27.3884589672,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.587271458348,0.161618587261
127,Shepherd_test19,10,29.8969311714,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.56050820768,0.00119509594119
128,WBC_train23,10,32.5775659084,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.649135475898,0.0409634652074
129,Shepherd_test08,10,29.9360940456,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.55348992635,0.227734127283
130,JohnPiper_train14,10,27.8953671455,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.622896092864,0.0766278488278
131,JohnPiper_train20,10,25.92811203,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.652304018366,0.0257144449839
132,Shepherd_train17,10,32.1189370155,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.542760702959,0.0720590255953
133,DorothyDay_train38,10,25.0280451775,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.663781376426,0.0522075228929
134,JohnPiper_train35,10,27.0129539967,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.62739393423,0.000162585063692
135,DorothyDay_test18,10,25.3344070911,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.644306475161,0.0326871882337
136,PastorAnderson_test04,10,109.905437946,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.598832271097,0.000613180502934
137,WBC_train17,10,38.1383678913,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.666448438655,0.321458581393
138,DorothyDay_train49,10,15.6262099743,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.636934684295,0.0302350537899
139,MehrBaba_train17,10,18.5050840378,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.620474841652,0.17362119118
140,JohnPiper_test11,10,25.4325661659,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.60475312245,0.0561829007062
141,WBC_test12,6,19.8325819969,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.657015044437,0.0406527146207
142,MehrBaba_train01,10,15.7219130993,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.702476247677,0.0546332705234
143,PastorAnderson_train06,10,130.633335829,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.625768374574,0.136724463214
144,Unitarian_test03,10,44.8819270134,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.61312337353,0.0600113016796
145,DorothyDay_train24,10,16.6131489277,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.648991444168,0.102716362239
146,DorothyDay_train31,10,23.4313261509,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.665770843625,0.111394333585
147,DorothyDay_train06,10,14.6231429577,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.649660523563,0.11438489343
148,DorothyDay_train17,10,22.0992980003,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.678558738557,0.00415087644645
149,DorothyDay_train40,10,18.6820950508,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.710861016085,0.0909800293936
150,WBC_train21,10,36.9069559574,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.652885992089,0.0387122677491
151,WBC_test05,10,32.7622480392,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.681412973816,0.00376970272936
152,PastorAnderson_train10,10,118.577197075,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.603221052563,0.10013353046
153,MehrBaba_train13,10,17.6492040157,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.647446822767,0.126978081782
154,JohnPiper_train12,10,25.7847280502,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.668133769388,0.198057418335
155,Shepherd_train04,10,30.5499880314,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.542164729192,0.0996899868708
156,Shepherd_train33,10,30.7205851078,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.562286782592,0.0167258160826
157,Shepherd_train26,10,30.493639946,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.574203241995,0.0897076477369
158,DorothyDay_train01,10,23.3671360016,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.621669550146,0.0797421438633
159,Unitarian_train12,10,34.6465899944,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.582870874899,0.131128153116
160,MehrBaba_test00,10,15.0293810368,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.605557141387,0.0778860470995
161,Rabbinic_train05,10,20.6061458588,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.699658504368,0.153901165461
162,DorothyDay_train52,10,18.142865181,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.649622153646,0.181014311973
163,Shepherd_train47,10,31.8222498894,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.599292687025,0.0892885658751
164,JohnPiper_train05,10,26.5873508453,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.606930895845,0.127237524922
165,Shepherd_test14,10,29.5925219059,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.555853252933,0.0165476189253
166,WBC_test02,10,28.3943319321,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.654193164096,0.107042934404
167,Shepherd_test05,10,31.8345918655,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.524128244218,0.0181920935274
168,JohnPiper_test01,10,25.048459053,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.68266331538,0.119310233719
169,DorothyDay_test03,10,21.766518116,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.620884703537,0.0195525363549
170,DorothyDay_test12,10,20.4639430046,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.663026776594,0.177749604057
171,Rabbinic_test01,10,19.1065981388,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.625221636548,0.187308603852
172,Unitarian_train04,10,35.1636400223,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.59373218508,0.0513535891414
173,DorothyDay_train28,10,27.1172130108,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.67074271645,0.138523568616
174,JohnPiper_train30,10,27.0639281273,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.648491315092,0.246567562346
175,WBC_train10,10,26.8119018078,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.72863124326,0.103707566665
176,JohnPiper_test16,10,24.822218895,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.660491792838,0.0974447024029
177,WBC_train08,10,40.1844339371,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.589098646683,0.0162625482848
178,DorothyDay_test08,10,24.1398239136,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.645530965745,0.00351372297422
179,Shepherd_train11,10,33.3136310577,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.52347087478,0.0878012782877
180,JohnPiper_train10,10,24.3832788467,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.65913319374,0.0191274510187
181,Shepherd_train08,10,29.0291969776,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.569797272833,0.00149427560089
182,WBC_train29,3,15.3098959923,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.613024663275,0.0495928433171
183,PastorAnderson_test02,10,135.491407156,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.607191054317,0.075929060045
184,DorothyDay_train10,10,23.3152499199,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.638781205463,0.138620711117
185,WBC_train03,10,29.3358981609,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.702324804122,0.151172120321
186,WBC_test10,10,29.7819621563,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.650921548669,0.137398475648
187,MehrBaba_train03,10,20.5502510071,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.732341680477,0.0286506454184
188,PastorAnderson_train00,10,115.328979969,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.652196862123,0.152266986635
189,Unitarian_test01,10,38.7519881725,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.595944741718,0.241415800304
190,Shepherd_train03,10,29.9416561127,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.49907449847,0.0600046865158
191,DorothyDay_train26,10,23.6369531155,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.611651020042,0.101690486993
192,Shepherd_train38,10,30.3990080357,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.58505921322,0.015121715805
193,DorothyDay_train37,10,24.5687170029,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.687205417525,0.135561551145
194,Unitarian_train08,10,46.1887857914,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.563678071602,0.00153188820434
195,Shepherd_train29,10,28.9348771572,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.566362210827,0.101999729867
196,DorothyDay_train04,10,22.0484519005,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.733567373187,0.136777351418
197,MehrBaba_test07,10,18.5645799637,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.638688390595,0.0116951988403
