,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7486870289,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.541103219135,0.243106110164
1,Shepherd_train32,10,20.0563340187,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.525333796252,0.488435180954
2,Shepherd_train27,10,18.7707509995,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.554122464764,0.406447157728
3,Unitarian_train13,10,23.7766418457,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.598260029601,0.327631871056
4,MehrBaba_test01,10,13.6849749088,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.687403079467,0.620743531814
5,JohnPiper_train26,10,17.2521071434,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.657605605361,0.582723796629
6,Shepherd_train44,10,19.4798460007,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.557156345724,0.391707812748
7,JohnPiper_train04,10,19.7584180832,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.669116717594,0.409628701856
8,Shepherd_test15,10,19.0170478821,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.529837336704,0.284850937711
9,Shepherd_test04,10,20.0499591827,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.514719119324,0.216571774236
10,JohnPiper_test02,10,18.3806121349,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.682106113687,0.581695811641
11,DorothyDay_test02,10,11.8309750557,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.680385695657,0.512649430112
12,DorothyDay_test13,10,11.9855191708,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.70393927404,0.489720836618
13,Rabbinic_test02,10,16.3072879314,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.605215299377,0.376837210525
14,Unitarian_train07,10,26.7488229275,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.600714477964,0.393272668856
15,DorothyDay_train29,10,10.0651597977,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.632105027152,0.34321169941
16,JohnPiper_train31,10,16.79697299,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.651570756466,0.391816746816
17,WBC_train13,10,21.9087600708,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.665060309031,0.491074261029
18,JohnPiper_test15,10,19.9840891361,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.655755515291,0.47650501667
19,MehrBaba_train05,10,13.4911911488,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.61235194372,0.409523320025
20,Shepherd_train10,10,19.9459860325,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.590406731495,0.371213001754
21,Shepherd_train09,10,19.6208438873,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.556673990316,0.481801040323
22,DorothyDay_train20,10,13.7779738903,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.614776418471,0.398224104631
23,JohnPiper_train38,10,19.037571907,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.606566051142,0.383078110639
24,PastorAnderson_test01,10,74.6648890972,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.630890506698,0.448616311392
25,DorothyDay_train13,10,11.647767067,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.657913245539,0.517615288461
26,WBC_train00,10,17.5768179893,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.667797151703,0.400380526517
27,DorothyDay_train41,10,13.2645897865,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.649487698378,0.382212564634
28,WBC_test11,10,20.9231820107,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.65396979691,0.511818145127
29,WBC_test09,10,20.4288630486,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.696751504359,0.575083672668
30,Rabbinic_train04,10,13.7095460892,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.647821317122,0.346760093928
31,MehrBaba_train02,10,10.2956981659,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.776234220276,0.56648433564
32,WBC_test08,10,21.5136229992,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.660844594544,0.392331768778
33,PastorAnderson_train01,10,78.6430151463,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.616412164537,0.44114288334
34,Unitarian_test06,10,24.9373779297,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.566511055767,0.28440323888
35,Shepherd_train19,10,20.7777869701,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.534481841293,0.411445384958
36,Shepherd_train00,10,19.9175281525,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.56093515315,0.34168638139
37,DorothyDay_train27,10,14.8864920139,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.628119008584,0.410264010452
38,Shepherd_train37,10,17.434664011,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.566479019269,0.349456532177
39,DorothyDay_train36,10,13.935505867,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.629965082326,0.505485114433
40,DorothyDay_train05,10,12.0270671844,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.625320423903,0.459601861856
41,Unitarian_train16,10,30.7183690071,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.574788033587,0.350084942813
42,MehrBaba_test04,10,12.1276268959,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.655547418255,0.628169691251
43,DorothyDay_train18,10,11.8212349415,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.648584673822,0.569441780243
44,JohnPiper_train15,10,17.1816959381,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.603378110977,0.518953618365
45,JohnPiper_train23,10,17.2012889385,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.63226483505,0.471487757682
46,Shepherd_test10,10,18.5828318596,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.526009287219,0.511664084931
47,WBC_test06,10,21.8322999477,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.63321651375,0.428502353006
48,Shepherd_test01,10,20.1972210407,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.524367474514,0.430270329271
49,JohnPiper_test05,10,17.3582680225,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.570153876483,0.56468337368
50,PastorAnderson_train15,9,55.0847818851,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.614068006293,0.698850315421
51,DorothyDay_test23,3,4.69501805305,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.673669383196,0.534730253647
52,DorothyDay_test07,10,18.2943789959,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.644719956266,0.461905866469
53,MehrBaba_train16,10,10.4882440567,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.71414867356,0.632660701849
54,DorothyDay_test16,10,19.7687439919,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.660042620204,0.577622978147
55,Shepherd_train30,10,18.4198288918,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.532025966039,0.359730154142
56,Unitarian_train00,10,30.377022028,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.578398342845,0.355753616001
57,Shepherd_train21,10,19.3877880573,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.522119630897,0.449035218443
58,Unitarian_train11,10,25.7952899933,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.553981889953,0.374770061182
59,JohnPiper_train28,10,16.5071599483,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.614420200887,0.39370691009
60,WBC_train27,10,22.5115799904,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.669338847398,0.481884080824
61,Shepherd_train42,10,21.084526062,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.534772217452,0.427474176887
62,JohnPiper_train02,10,15.390157938,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.59519106137,0.333984391267
63,Shepherd_test06,10,19.8832480907,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.540198394751,0.293929185232
64,NaumanKhan_train05,8,26.7175700665,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.572775289495,0.375398470611
65,DorothyDay_test11,10,11.675588131,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.703323546281,0.429184010844
66,Rabbinic_test04,10,14.4212729931,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.602822445943,0.356750427764
67,Rabbinic_train06,10,16.0231540203,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.662945168791,0.287919477263
68,Shepherd_train15,10,19.4457771778,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.542018654772,0.562023378743
69,Unitarian_train18,10,26.4883768559,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.596139023722,0.436491097101
70,WBC_train17,10,21.7816879749,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.660400062437,0.521461500135
71,WBC_train25,10,20.414965868,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.646400548769,0.482449538891
72,WBC_train05,10,17.9142439365,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.656691472222,0.405890370933
73,PastorAnderson_test06,9,63.7425291538,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.633203961756,0.526716407783
74,WBC_train15,10,21.1098091602,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.649625716902,0.485302128523
75,JohnPiper_train19,10,17.2345190048,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.614005586919,0.368360823968
76,JohnPiper_test13,10,18.1947200298,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.684585551906,0.473290304699
77,JohnPiper_train06,10,18.6950581074,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.650160682574,0.352073141147
78,MehrBaba_train07,10,11.1909909248,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.634804526983,0.587708648209
79,PastorAnderson_train04,10,72.3192269802,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.594494278547,0.485753088336
80,Shepherd_train12,10,18.9329869747,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.544242432702,0.277289927274
81,DorothyDay_train22,10,9.27439618111,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.629253757483,0.458454364565
82,DorothyDay_train33,10,14.9201929569,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.633091051348,0.750933488204
83,Rabbinic_train10,10,14.4354951382,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.648404901324,0.601410968472
84,DorothyDay_train08,10,13.2047288418,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.635590455596,0.484262514742
85,DorothyDay_train15,10,18.6172120571,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.646159031615,0.455388022355
86,DorothyDay_train42,10,12.4993891716,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.684877741992,0.522038554527
87,JohnPiper_train37,10,18.2832870483,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.616241733228,0.373433071596
88,Shepherd_test20,10,22.8415060043,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.576707260078,0.486065869405
89,NaumanKhan_test02,6,11.2556240559,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.498209755842,0.233560530494
90,JohnPiper_test08,10,18.1527099609,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.591580569447,0.391274997122
91,PastorAnderson_train12,10,64.067084074,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.660570771002,0.381384342755
92,PastorAnderson_train03,10,73.129789114,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.627388211545,0.433189393385
93,WBC_train08,10,26.1946949959,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.638139009283,0.4955126666
94,Unitarian_test04,10,17.9105060101,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.594475820258,0.403606729587
95,JohnPiper_train22,10,16.1226041317,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.593253169746,0.443509209141
