,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4002580643,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.725593792354,0.0765477655885
1,Shepherd_train32,10,20.9179728031,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.742615131618,0.028894643537
2,Shepherd_train27,10,18.4440019131,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.75167845869,0.0510727160201
3,Unitarian_train13,10,26.1281859875,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.771869419792,0.0253315732354
4,MehrBaba_test01,10,14.3852460384,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.79655122429,0.194386380901
5,JohnPiper_train26,10,17.1583769321,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.817451959876,0.157923610731
6,Shepherd_train44,10,19.4732749462,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.725599198806,0.00294403779828
7,JohnPiper_train04,10,18.5377349854,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.832568653965,0.0791999056725
8,Shepherd_test15,10,21.2986340523,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.716865341512,0.0294294649474
9,Shepherd_test04,10,18.0800170898,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.732494248582,0.0939051528387
10,JohnPiper_test02,10,18.2885580063,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.799091104292,0.153867295455
11,DorothyDay_test02,10,10.9854388237,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.862864512725,0.0505800942978
12,DorothyDay_test13,10,10.6464369297,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.817989313206,0.0830909144319
13,Rabbinic_test02,10,13.1418919563,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.830338769335,0.128237513042
14,Unitarian_train07,10,29.4573590755,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.807892318745,0.188765926464
15,DorothyDay_train29,10,14.1560361385,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.830928740398,0.11817451905
16,JohnPiper_train31,10,17.9162859917,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.865701335581,0.187565235761
17,WBC_train13,10,19.7778110504,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.827281435624,0.0528365130386
18,JohnPiper_test15,10,18.1148109436,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.828219384667,0.0918595694717
19,MehrBaba_train05,10,11.3101608753,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.800635373771,0.119538065298
20,Shepherd_train10,10,20.3404622078,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.729345344012,0.0294296045829
21,Shepherd_train09,10,19.5651118755,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.716564895866,0.181168593142
22,DorothyDay_train20,10,17.3467350006,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.875104231884,0.128119432869
23,JohnPiper_train38,10,18.7324769497,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.818399697799,0.237456565891
24,PastorAnderson_test01,10,71.4262020588,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.825660359696,0.155423345912
25,DorothyDay_train13,10,9.64894390106,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.835778261411,0.0736481150321
26,WBC_train00,10,19.1567139626,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.839495064512,0.19462889003
27,DorothyDay_train41,10,12.6033010483,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.837735578764,0.0186322313604
28,WBC_test11,10,22.1204822063,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.834033065919,0.180563219311
