,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1154119968,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.70821028337,0.84113501195
1,Shepherd_train32,10,21.9178030491,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.765177954531,0.760235752165
2,Shepherd_train27,10,22.259565115,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.741200345569,0.892091386922
3,Unitarian_train13,10,29.4618079662,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.801170507313,0.789649764254
4,MehrBaba_test01,10,10.858246088,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.864621685109,0.90030765326
5,JohnPiper_train26,10,22.9652171135,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.853894527851,0.886737287507
6,Shepherd_train44,10,23.6429159641,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.758757426099,0.849513203813
7,JohnPiper_train04,10,17.9888188839,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.908777645475,0.837075643372
8,Shepherd_test15,10,22.1134278774,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.726567457372,0.832839734788
9,Shepherd_test04,10,20.4243540764,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.76270119036,0.76118824735
10,JohnPiper_test02,10,21.1477310658,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.816198776925,0.774032845552
11,DorothyDay_test02,10,11.6508710384,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.875391129311,0.871834427836
12,DorothyDay_test13,10,12.4516170025,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.841433785036,0.857775232825
13,Rabbinic_test02,10,15.5679650307,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.897776353293,0.771076522831
14,Unitarian_train07,10,33.1769459248,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.817862139744,0.871142320453
15,DorothyDay_train29,10,10.297385931,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.81337631938,0.871564945177
16,JohnPiper_train31,10,19.3906130791,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.864065477588,0.748714569213
17,WBC_train13,10,22.3587260246,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.849356960128,0.92382288239
18,JohnPiper_test15,10,21.0811059475,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.846537769847,0.854300041252
19,MehrBaba_train05,10,15.5732150078,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.880545704789,0.771982038809
20,Shepherd_train10,10,20.0706028938,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.748414338662,0.788122070024
21,Shepherd_train09,10,20.428303957,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.787988017883,0.880939596134
22,DorothyDay_train20,10,14.9178829193,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.865497120388,0.789492744001
23,JohnPiper_train38,10,18.6127970219,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.866326776924,0.820993189191
24,PastorAnderson_test01,10,76.3761291504,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.836766110407,0.896764429998
25,DorothyDay_train13,10,12.6458528042,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.863756590595,0.877268749571
26,WBC_train00,10,23.1416618824,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.828455459987,0.891285479565
27,DorothyDay_train41,10,15.1735398769,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.863914302183,0.942438618494
28,WBC_test11,10,21.6671059132,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.876765798609,0.822754344601
29,WBC_test09,10,25.108577013,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.89008835724,0.966274427148
30,Rabbinic_train04,10,16.7822759151,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.865319044771,0.868756833334
31,MehrBaba_train02,10,17.8811450005,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.838878401255,0.930082096168
32,NaumanKhan_test01,10,31.997387886,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.853676442933,0.871132022995
33,PastorAnderson_train01,10,69.3235149384,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.851180918595,0.837569561326
34,Unitarian_test06,10,34.8449580669,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.853624314963,0.833903996012
35,Shepherd_train19,10,22.8152770996,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.797732033324,0.821761438891
36,Shepherd_train00,10,21.8042371273,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.743565290722,0.814508082518
37,DorothyDay_train27,10,17.5562798977,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.876143371115,0.928395399336
38,Shepherd_train37,10,21.1000850201,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.774102014198,0.809870104303
39,DorothyDay_train36,10,17.1366178989,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.856407194264,0.786588002853
40,DorothyDay_train05,10,23.1805989742,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.895597246484,0.867996766444
41,Unitarian_train16,10,24.1343579292,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.823939393667,0.807084189649
42,MehrBaba_test04,10,17.6096191406,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.87058801803,0.912139618117
43,DorothyDay_train18,10,17.880685091,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.839931503983,0.750171529573
44,JohnPiper_train15,10,19.8688719273,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.858553909053,0.897502995197
45,JohnPiper_train23,10,19.1970670223,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.849510905428,0.840798061848
46,Shepherd_test10,10,25.8746380806,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.746499514674,0.835003980634
47,WBC_test06,10,31.1892020702,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.836743267243,0.85377656637
48,Shepherd_test01,10,20.8802440166,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.715276454779,0.825373359437
49,JohnPiper_test05,10,18.1271600723,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.868694659123,0.887187443481
50,PastorAnderson_train15,9,69.1719489098,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.843321847441,0.81681562981
