,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4773130417,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.621588292995,0.179602028711
1,Shepherd_train32,10,22.5600738525,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.605382453763,0.367576692331
2,Shepherd_train27,10,21.1798808575,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.629608488513,0.271068724295
3,Unitarian_train13,10,26.7353699207,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.663197242623,0.316925254682
4,MehrBaba_test01,10,15.5400240421,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.751295667797,0.422924927711
5,JohnPiper_train26,10,19.6816120148,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.72633544523,0.415777841321
6,Shepherd_train44,10,22.0194301605,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.615679792096,0.246000688565
7,JohnPiper_train04,10,22.3108830452,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.734737791963,0.288320934892
8,Shepherd_test15,10,21.6572861671,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.611159549128,0.0967878126049
9,Shepherd_test04,10,22.5755240917,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.590944181027,0.0640764349913
10,JohnPiper_test02,10,20.7389621735,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.776123499018,0.412747101203
11,DorothyDay_test02,10,13.5109791756,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.765840659219,0.291627517394
12,DorothyDay_test13,10,13.6326048374,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.759760263696,0.322402566092
13,Rabbinic_test02,10,18.4131019115,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.68635632561,0.190383610154
14,Unitarian_train07,10,30.475687027,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.675058173237,0.310753547152
15,DorothyDay_train29,10,11.4351267815,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.694107909608,0.318017429107
16,JohnPiper_train31,10,18.9783539772,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.753868928172,0.326664178551
17,WBC_train13,10,24.6983361244,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.731874640724,0.317830587455
18,JohnPiper_test15,10,22.7752189636,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.710492319908,0.250756602662
19,MehrBaba_train05,10,15.4062120914,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.688768529968,0.207592675724
20,Shepherd_train10,10,22.6609871387,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.649353985588,0.234976637377
21,Shepherd_train09,10,22.0627911091,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.630591766701,0.265445316016
22,DorothyDay_train20,10,15.6276040077,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.687661870672,0.245304126033
23,JohnPiper_train38,10,21.5467991829,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.695665396927,0.194074375284
24,PastorAnderson_test01,10,84.3459949493,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.699362316981,0.283144209778
25,DorothyDay_train13,10,13.2796900272,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.724249973964,0.461890886555
26,WBC_train00,10,20.0213291645,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.765301094752,0.215888947519
27,DorothyDay_train41,10,15.089730978,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.722478333521,0.177543089217
28,WBC_test11,10,23.9723720551,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.723240674127,0.377570898704
29,WBC_test09,10,23.0930469036,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.767202638509,0.524314735181
30,Rabbinic_train04,10,15.5460820198,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.719018420717,0.240351811563
31,MehrBaba_train02,10,11.8284311295,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.828660008702,0.487776369659
32,WBC_test08,10,24.3541340828,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.743983455233,0.245179980824
33,PastorAnderson_train01,10,88.8709130287,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.714493552917,0.271277741676
34,Unitarian_test06,10,28.2869229317,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.640007212907,0.115626460544
35,Shepherd_train19,10,23.4719948769,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.631350543335,0.269560485246
36,Shepherd_train00,10,22.540528059,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.627065499794,0.142861242229
37,DorothyDay_train27,10,16.8941857815,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.710434553392,0.248165877945
38,Shepherd_train37,10,20.154417038,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.650706576243,0.218219919848
39,DorothyDay_train36,10,15.9234941006,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.704637584068,0.289967503453
40,DorothyDay_train05,10,13.8197069168,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.691268982714,0.327117279472
41,Unitarian_train16,10,34.728399992,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.652742916812,0.179452645272
42,MehrBaba_test04,10,13.8370699883,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.755136636935,0.410417241121
43,DorothyDay_train18,10,13.4200229645,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.717240574701,0.527364586867
44,JohnPiper_train15,10,19.6373369694,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.66833688048,0.390652981164
45,JohnPiper_train23,10,19.5186121464,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.728361717178,0.325626342688
46,Shepherd_test10,10,20.9499809742,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.611491537913,0.286986387428
47,WBC_test06,10,24.590061903,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.717053319037,0.340123552459
48,Shepherd_test01,10,22.8824880123,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.593285461811,0.224399649684
49,JohnPiper_test05,10,19.8593530655,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.641595381505,0.432723199147
50,PastorAnderson_train15,9,61.8445951939,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.711996709642,0.486521957725
51,DorothyDay_test23,3,5.37000703812,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.725069602599,0.351010818089
52,DorothyDay_test07,10,20.6178870201,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.733322900725,0.373794581981
53,MehrBaba_train16,10,12.033919096,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.799494890899,0.422247574456
54,DorothyDay_test16,10,22.4676048756,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.741132569878,0.490574163389
55,Shepherd_train30,10,20.7430131435,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.602558214309,0.238512282654
56,Unitarian_train00,10,34.3375189304,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.654187085973,0.251314773397
57,Shepherd_train21,10,21.8906300068,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.585191389304,0.231874561335
58,Unitarian_train11,10,29.1974620819,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.627166592998,0.279231550667
59,JohnPiper_train28,10,18.791588068,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.704739709407,0.26242172588
60,WBC_train27,10,25.4076077938,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.739954483721,0.323815001628
61,Shepherd_train42,10,23.7569789886,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.617144532995,0.252769425219
62,JohnPiper_train02,10,17.4855310917,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.673575677085,0.161026377174
63,Shepherd_test06,10,22.7688410282,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.616447542442,0.171113226926
64,NaumanKhan_train05,8,30.332408905,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.644611953942,0.185917917791
65,DorothyDay_test11,10,13.2878789902,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.761480493591,0.333353190895
66,Rabbinic_test04,10,16.4506940842,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.691290472627,0.270501241971
