,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1723511219,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.705814058593,0.621317516821
1,Shepherd_train32,10,21.8828580379,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.7651677754,0.48453774695
2,Shepherd_train27,10,22.2780919075,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.742994160642,0.717571091405
3,Unitarian_train13,10,28.35491395,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.802857777741,0.642208851137
4,MehrBaba_test01,10,10.6071560383,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.863347995303,0.826970970148
5,JohnPiper_train26,10,22.1559650898,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.85449705226,0.747177909564
6,Shepherd_train44,10,23.0825920105,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.757101028612,0.662091732109
7,JohnPiper_train04,10,17.6247701645,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.909688517293,0.599697641086
8,Shepherd_test15,10,21.4454689026,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.728484263418,0.653499752194
9,Shepherd_test04,10,19.8702569008,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.759325510147,0.562055108441
10,JohnPiper_test02,10,20.6795299053,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.817160289681,0.512037016852
11,DorothyDay_test02,10,11.2761628628,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.87437761536,0.664190404922
12,DorothyDay_test13,10,12.1177918911,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.840788710439,0.700527095005
13,Rabbinic_test02,10,15.1857500076,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.895780871078,0.550401896343
14,Unitarian_train07,10,32.1455039978,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.818293222773,0.771703582492
15,DorothyDay_train29,10,9.99520921707,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.817011596935,0.684691234491
16,JohnPiper_train31,10,18.9408249855,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.863707959755,0.434807629216
17,WBC_train13,10,21.8088109493,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.849082018019,0.787321748126
18,JohnPiper_test15,10,20.6259388924,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.847587107718,0.670569451801
19,MehrBaba_train05,10,15.1640591621,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881559433819,0.543739664145
20,Shepherd_train10,10,19.5180900097,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.747619736006,0.531487064081
21,Shepherd_train09,10,19.890034914,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.78913445695,0.722456211562
22,DorothyDay_train20,10,14.5752141476,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.865467909619,0.629609911602
