,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6527779102,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.773465748666,0.244487156516
1,Shepherd_train32,10,18.9064848423,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.812311511572,0.41215478488
2,Shepherd_train27,10,17.8514890671,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.795135423414,0.219665330105
3,Unitarian_train13,10,22.5708749294,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.775383292213,0.412940921524
4,MehrBaba_test01,10,13.1721961498,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.899827172955,0.514388285757
5,JohnPiper_train26,10,16.3470439911,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.913501818124,0.376863357483
6,Shepherd_train44,10,18.4097909927,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.78253857884,0.314472419154
7,JohnPiper_train04,10,18.6688430309,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.896480429964,0.357091524379
8,Shepherd_test15,10,18.1762268543,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.745739237675,0.304015668914
9,Shepherd_test04,10,18.8545179367,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.765075984136,0.244483200909
10,JohnPiper_test02,10,17.444852829,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.923073447986,0.372979527192
11,DorothyDay_test02,10,11.3142879009,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.922930961748,0.470468668351
12,DorothyDay_test13,10,11.5467069149,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.923434328258,0.471852210103
13,Rabbinic_test02,10,15.4394350052,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.891492932244,0.5545769062
14,Unitarian_train07,10,25.3281540871,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.877510321322,0.315058671434
15,DorothyDay_train29,10,9.74536514282,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.88870103117,0.398464995513
16,JohnPiper_train31,10,16.0152528286,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.915388028596,0.488603035769
17,WBC_train13,10,20.8679051399,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.891281941852,0.631627115402
18,JohnPiper_test15,10,18.9239721298,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.857973463705,0.240912361105
19,MehrBaba_train05,10,12.9736020565,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.870548536074,0.37723985901
20,Shepherd_train10,10,18.8726830482,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.781130495163,0.270701311969
21,Shepherd_train09,10,18.4979469776,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.748362716455,0.289827044147
22,DorothyDay_train20,10,13.1596360207,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.901310349663,0.29235519382
23,JohnPiper_train38,10,17.9859659672,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.906439529881,0.316903304667
24,PastorAnderson_test01,10,70.5486121178,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.882519137487,0.316345556792
25,DorothyDay_train13,10,11.1481130123,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.929139985535,0.414361252433
26,WBC_train00,10,16.6553449631,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.928025295538,0.412367033361
27,DorothyDay_train41,10,12.5303049088,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.905027538064,0.354165602026
28,WBC_test11,10,19.8911850452,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.892347065123,0.446890893666
29,WBC_test09,10,19.3035309315,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.914685475682,0.700489010634
30,Rabbinic_train04,10,13.1245090961,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.905339918753,0.518353878887
31,MehrBaba_train02,10,9.88519001007,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.97134953308,0.444371789011
32,WBC_test08,10,20.4130661488,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.906720972662,0.482836962036
33,PastorAnderson_train01,10,74.5977778435,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.885859044392,0.544003488576
34,Unitarian_test06,10,23.5360791683,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.824310454636,0.348689678141
35,Shepherd_train19,10,19.5568659306,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.80293853112,0.25236920139
36,Shepherd_train00,10,18.8295958042,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.799219095564,0.426320011247
37,DorothyDay_train27,10,14.2381060123,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.898667930676,0.448254298691
38,Shepherd_train37,10,16.6372921467,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.801466186125,0.272108119806
39,DorothyDay_train36,10,13.3702092171,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.911764661644,0.524043087295
40,DorothyDay_train05,10,11.5551030636,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.892959877206,0.439530002799
41,Unitarian_train16,10,29.0009708405,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.851113760891,0.326208127606
42,MehrBaba_test04,10,11.5667209625,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.921112933292,0.411566295759
43,DorothyDay_train18,10,11.4581182003,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.901746155757,0.445090958178
44,JohnPiper_train15,10,16.315653801,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.857952075207,0.710206160878
45,JohnPiper_train23,10,16.3508088589,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.896463212698,0.603774672987
46,Shepherd_test10,10,17.6530468464,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.751399704331,0.377352622796
47,WBC_test06,10,20.7539010048,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.89453723878,0.655260890158
48,Shepherd_test01,10,19.1034519672,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.787245023061,0.508499129117
49,JohnPiper_test05,10,16.540776968,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.848540609897,0.429019682184
50,PastorAnderson_train15,9,51.2721600533,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.894004915698,0.546695449224
51,DorothyDay_test23,3,4.63565087318,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.906354393642,0.524064136565
52,DorothyDay_test07,10,17.4148910046,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.918512349121,0.56436946058
53,MehrBaba_train16,10,10.1007528305,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.922060870371,0.6102730468
54,DorothyDay_test16,10,18.7590510845,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.926283527126,0.393042519118
55,Shepherd_train30,10,17.448567152,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.792137661847,0.305234612007
56,Unitarian_train00,10,28.865913868,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.874524540438,0.432935271756
57,Shepherd_train21,10,18.3321731091,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.761341627647,0.316000767348
58,Unitarian_train11,10,24.3548679352,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.831400362882,0.288479060975
59,JohnPiper_train28,10,15.693696022,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.915247609136,0.438732846171
60,WBC_train27,10,21.3883440495,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.90135990114,0.588501698901
61,Shepherd_train42,10,19.8990380764,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.783484149432,0.350792153628
62,JohnPiper_train02,10,14.615128994,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.837190341713,0.401229837319
63,Shepherd_test06,10,18.8781359196,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.743466682293,0.411059150964
64,NaumanKhan_train05,8,25.2181870937,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.855938064748,0.343886071274
65,DorothyDay_test11,10,11.0962631702,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.930258373662,0.537605637849
66,Rabbinic_test04,10,13.7742059231,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.896157112,0.371335822554
67,Rabbinic_train06,10,15.271695137,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.90539865788,0.561351491182
68,Shepherd_train15,10,18.3892989159,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.732797168705,0.343535393791
69,Unitarian_train18,10,24.9501841068,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.875326630607,0.415380819203
70,WBC_train17,10,20.6319329739,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.923454093853,0.483236139207
71,WBC_train25,10,19.4019529819,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.893450332016,0.468990230339
72,WBC_train05,10,16.9953591824,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.891442725572,0.518875523425
73,PastorAnderson_test06,9,59.9305040836,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.896434835238,0.335969896475
74,WBC_train15,10,20.153400898,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.917058166036,0.52748333338
75,JohnPiper_train19,10,16.3259630203,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.895642333054,0.604453955805
76,JohnPiper_test13,10,17.3055310249,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.908628782404,0.480769369354
77,JohnPiper_train06,10,17.6613750458,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.903433042408,0.305206579726
78,MehrBaba_train07,10,10.6879148483,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.901274405696,0.313445733684
79,PastorAnderson_train04,10,67.8775517941,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.875452153307,0.438348900394
80,Shepherd_train12,10,17.8719789982,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.766812524785,0.307865539234
81,DorothyDay_train22,10,8.92942619324,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.900289730733,0.423001090164
82,DorothyDay_train33,10,14.2816958427,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.911486563825,0.63914534167
83,Rabbinic_train10,10,13.8075180054,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.901286629048,0.265859004028
84,DorothyDay_train08,10,12.664880991,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.913499391212,0.666992490287
85,DorothyDay_train15,10,17.7214570045,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.890595885602,0.614929153397
86,DorothyDay_train42,10,11.9858491421,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.920047115192,0.542719400993
87,JohnPiper_train37,10,17.1942470074,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.869122656256,0.445134855351
88,Shepherd_test20,10,21.5823609829,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.791878703914,0.390632911044
89,NaumanKhan_test02,6,10.6857099533,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.818221506915,0.476600240237
90,JohnPiper_test08,10,17.0615139008,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.855878519824,0.267537190735
91,PastorAnderson_train12,10,59.9579358101,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.903606968738,0.439282640574
92,PastorAnderson_train03,10,68.6241240501,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.902132735574,0.539712913358
93,WBC_train08,10,24.9622330666,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.908224779258,0.484252200853
94,Unitarian_test04,10,16.9929730892,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.884103586725,0.479622929248
95,JohnPiper_train22,10,15.2765858173,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.844510234542,0.244811353556
96,Shepherd_train06,10,18.9004890919,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.793637177503,0.32442423321
97,Shepherd_train35,10,19.6514921188,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.758183299155,0.485426416846
98,DorothyDay_train34,10,11.8752567768,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.905807954341,0.578463341257
99,Shepherd_train24,10,19.596075058,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.775524970871,0.278448115194
100,DorothyDay_train03,10,14.3140199184,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.896150961672,0.641781006234
101,Unitarian_train14,10,26.6756269932,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.889858589255,0.339027669009
102,MehrBaba_test02,10,17.8753428459,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.908336192433,0.645743037543
103,NaumanKhan_train00,10,33.9758441448,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.816547421964,0.33017547603
104,JohnPiper_train25,10,15.5552351475,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.907818285659,0.533901441888
105,Shepherd_train50,9,17.26491189,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.792675335338,0.148257683963
106,WBC_train07,10,29.8481550217,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.911546455369,0.514186808881
107,DorothyDay_train50,10,21.0928170681,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.914175267592,0.634425480447
108,Shepherd_train49,10,16.9231719971,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.773166366139,0.46711262816
109,JohnPiper_train07,10,15.4919540882,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.897149061925,0.231793055573
110,Shepherd_test16,10,18.6145138741,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.782745834129,0.446912788765
111,WBC_test00,10,18.5224270821,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.898739935681,0.341709174948
112,Shepherd_test03,10,18.866765976,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.800518225011,0.50058174003
113,JohnPiper_test07,10,16.3029780388,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.893915100456,0.375813278243
114,DorothyDay_test21,10,18.9204089642,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.922766044993,0.643786041206
115,DorothyDay_test01,10,11.5469949245,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.916933689634,0.644340550376
116,MehrBaba_train14,10,12.6024711132,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.89933576411,0.380394353268
117,DorothyDay_test14,10,16.2579758167,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.911152044276,0.413474327918
118,WBC_train09,10,18.683453083,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.933234054175,0.436161173557
119,MehrBaba_train18,5,4.40266394615,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.892071425716,0.299840829718
120,Unitarian_train02,10,27.2420890331,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.849450880172,0.459849858494
121,Shepherd_train23,10,17.1173939705,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.769249523301,0.282713127532
122,Rabbinic_train08,10,14.778334856,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.912800929487,0.609215626057
123,JohnPiper_train32,10,17.9598839283,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.81863314928,0.407448477019
