,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
97,Shepherd_train06,10,21.971722126,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.90328715138,0.933423702881
98,Shepherd_train35,10,23.6906518936,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.886274222405,0.865732133453
99,DorothyDay_train34,10,19.617939949,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.989255144147,0.987794705421
100,Shepherd_train24,10,26.2459499836,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.9081753392,0.936068616499
101,DorothyDay_train03,10,18.131029129,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.985609187754,0.983520753873
102,Unitarian_train14,10,33.6140561104,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.960049644813,0.953825346075
103,MehrBaba_test02,10,16.5438299179,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.98363628142,0.958106807586
104,DorothyDay_train51,10,16.2796308994,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.889152947859,0.968320053257
105,NaumanKhan_train00,10,33.3316619396,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.972607993498,0.846260163628
106,JohnPiper_train25,10,18.7585089207,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.99055018799,0.976252910075
107,Shepherd_train50,9,22.9856410027,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911382345714,0.92991020887
108,JohnPiper_train19,10,20.9834580421,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.982980052851,0.946925849821
109,DorothyDay_train50,10,9.71940994263,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.982973578363,0.953458592163
110,Shepherd_train49,10,24.3393111229,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.893545194239,0.893442313882
111,WBC_train19,10,22.5927820206,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.987710814176,0.970411317606
112,Shepherd_test16,10,25.5439119339,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.900020305612,0.888128761863
113,WBC_test00,10,24.3301460743,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.986869008572,0.98703052237
114,Shepherd_test03,10,26.1504929066,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.878929062735,0.905144417942
115,JohnPiper_test07,10,21.2442162037,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.975316717898,0.989859128678
116,DorothyDay_test21,10,25.1492538452,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.987293091102,0.992097247057
117,DorothyDay_test01,10,22.4198610783,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.986519527092,0.982785896718
118,MehrBaba_train14,10,18.1003410816,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.98380797349,0.994006815525
119,DorothyDay_test14,10,20.08898592,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.985997877611,0.982974095432
120,WBC_train09,10,25.9707188606,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.987980704539,0.965051321713
121,MehrBaba_train18,5,8.86538696289,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.970739620681,0.932756836576
122,Unitarian_train02,10,29.1257860661,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.967743346566,0.897129867291
123,Shepherd_train23,10,23.3226249218,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.921854401953,0.903206814664
124,Rabbinic_train08,10,18.5741369724,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.993649904164,0.970899159208
125,JohnPiper_train32,10,22.1924250126,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.975972345979,0.948547397672
126,Shepherd_train40,10,26.1180121899,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.887296905153,0.949104912919
127,JohnPiper_train00,10,21.3882129192,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.936486525161,0.982682239257
128,Shepherd_test19,10,23.7130999565,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.895435402068,0.937072081444
129,WBC_train23,10,26.1638100147,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.986748696319,0.951392870885
130,Shepherd_test08,10,26.187871933,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.887971542275,0.943978436991
131,JohnPiper_train14,10,22.7729780674,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.984589744311,0.976515104521
132,JohnPiper_train20,10,19.7642760277,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.983681877957,0.977576905739
133,Shepherd_train17,10,25.7991349697,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.879965343041,0.909541402269
134,DorothyDay_train38,10,20.5966000557,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984342363963,0.986677977202
135,JohnPiper_train35,10,20.4052438736,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.96697796189,0.935933207753
136,PastorAnderson_test04,10,82.4342830181,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.973202534442,0.964317488252
137,JohnPiper_train09,10,19.9801299572,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987625611048,0.958614912235
138,DorothyDay_train49,10,16.3134760857,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.987822551162,0.990641421409
139,MehrBaba_train17,10,16.7945818901,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.973769863937,0.983990925405
140,JohnPiper_test11,10,19.1432049274,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.964734151652,0.974073548099
141,WBC_test12,6,17.5877439976,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.98552645565,0.959009351292
142,MehrBaba_train01,10,15.4847130775,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.968217063008,0.945739807677
143,PastorAnderson_train06,10,78.6606259346,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.96435727773,0.94377530895
144,Unitarian_test03,10,33.3148860931,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.969956593418,0.942366396423
145,DorothyDay_train24,10,14.0840129852,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.98404563509,0.968526494044
146,DorothyDay_train31,10,22.1361079216,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.987386483297,0.964657818682
147,DorothyDay_train06,10,17.1296961308,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.985056805235,0.979593878397
148,DorothyDay_train17,10,19.311095953,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.988797054951,0.972957093731
149,DorothyDay_train40,10,13.6400418282,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.987518206871,0.990294441089
150,WBC_train21,10,21.0454580784,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.987432913021,0.985660029227
151,WBC_test05,10,24.501347065,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.987315820544,0.973295828804
152,PastorAnderson_train10,10,69.235049963,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.972278032885,0.959193884931
153,MehrBaba_train13,10,14.3606238365,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.963177005879,0.948940458294
154,JohnPiper_train12,10,19.8088219166,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.976392565933,0.961136394092
155,Shepherd_train04,10,25.4822788239,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.916478024665,0.906083817862
156,Shepherd_train33,10,22.7573809624,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.913876595502,0.912359637209
157,Shepherd_train26,10,24.2390861511,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.899437387738,0.937757760069
158,DorothyDay_train01,10,20.7267079353,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.984888258233,0.97677852846
159,Unitarian_train12,10,34.6816339493,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.966898865582,0.939218966726
160,MehrBaba_test00,10,12.6765639782,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.963184043115,0.935207058491
161,Rabbinic_train05,10,17.8970060349,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.982936353044,0.972643403035
162,DorothyDay_train52,10,17.0971059799,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.989435099998,0.991621163431
163,Shepherd_train47,10,21.5097310543,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.901099173137,0.910075036489
164,JohnPiper_train05,10,23.6463119984,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.979936151996,0.94809904009
165,Shepherd_test14,10,23.1661808491,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.903612738645,0.930738979115
166,WBC_test02,10,23.8829929829,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.988051904829,0.995256585031
167,Shepherd_test05,10,25.968558073,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.884286058506,0.945462718306
168,JohnPiper_test01,10,20.1221950054,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.976549139501,0.965022597083
169,DorothyDay_test03,10,22.1547930241,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.990211579799,0.979740203667
170,DorothyDay_test12,10,18.6367659569,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.989621117601,0.983579792296
171,Rabbinic_test01,10,21.2000780106,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.981358544919,0.963708384555
172,NaumanKhan_train01,10,33.8454301357,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.97532578717,0.924390122595
173,Unitarian_train04,10,32.7399289608,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.963384116995,0.975855378631
174,DorothyDay_train28,10,10.1942031384,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.981765215643,0.967427132968
175,JohnPiper_train30,10,20.8357839584,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.992271154573,0.954440671986
176,WBC_train10,10,29.5998020172,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991580414127,0.968390528653
177,JohnPiper_test16,10,22.4918730259,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.882134143949,0.978334902448
178,DorothyDay_test08,10,28.0711438656,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.985088732138,0.979648797932
179,Shepherd_train11,10,22.8947479725,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.899111316297,0.870127812101
180,JohnPiper_train10,10,21.1257300377,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.977065099937,0.96729025544
181,Shepherd_train08,10,25.2400591373,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.916243449734,0.920119918637
182,WBC_train29,3,8.15087294579,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.98258619635,0.960399359056
183,PastorAnderson_test02,10,84.3456480503,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.970032226586,0.976456452971
184,DorothyDay_train10,10,21.3137419224,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.987420168929,0.977805147737
185,WBC_train03,10,23.1662211418,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.982642979366,0.950734119175
186,WBC_test10,10,22.3463640213,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.984766327415,0.988360601047
187,MehrBaba_train03,10,13.0398519039,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.968318043159,0.97822819839
188,PastorAnderson_train00,10,67.7410600185,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.965360008369,0.944217899207
189,Unitarian_test01,10,31.4259710312,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.932748320546,0.945685396773
190,Shepherd_train03,10,22.8826780319,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.920948820797,0.944313190505
191,DorothyDay_train26,10,13.203289032,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.983662916957,0.96747901933
192,Shepherd_train38,10,22.8309309483,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.90102841948,0.930279781318
193,DorothyDay_train37,10,20.2102489471,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.989941583958,0.981639699043
194,Unitarian_train08,10,28.5325350761,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.969130813716,0.896150313
195,Shepherd_train29,10,22.3798401356,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.922706719163,0.924373503114
196,DorothyDay_train04,10,15.4394061565,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.983814777938,0.985650295193
197,MehrBaba_test07,10,14.6223049164,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.982017977309,0.953426954029
198,DorothyDay_train44,10,20.0011000633,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.992788614931,0.994284661505
199,DorothyDay_train19,10,10.0485041142,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.992441985009,0.96304341984
