,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6730120182,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.615037911596,0.537122724885
1,Shepherd_train32,10,24.4514901638,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.618299352583,0.363814603125
2,Shepherd_train27,10,21.3089108467,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.619780981207,0.444002764564
3,Unitarian_train13,10,30.7997941971,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.69803305145,0.535623847457
4,MehrBaba_test01,10,16.9716498852,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.638260038235,0.561171687787
5,JohnPiper_train26,10,20.010917902,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.746861920101,0.61695836551
6,Shepherd_train44,10,22.5392239094,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.629097599596,0.608545382287
7,JohnPiper_train04,10,21.4430501461,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.737762735202,0.65744179428
8,Shepherd_test15,10,24.7695832253,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.576523829601,0.639773508285
9,Shepherd_test04,10,21.0815899372,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.617562625044,0.612857952412
10,JohnPiper_test02,10,21.3472020626,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.689765879384,0.555460939091
11,DorothyDay_test02,10,12.9571812153,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.772362030556,0.668370449189
12,DorothyDay_test13,10,12.3766880035,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.737241765237,0.638103649302
13,Rabbinic_test02,10,15.6394939423,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.719593416585,0.41253933156
14,Unitarian_train07,10,35.2951788902,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.73886980682,0.492677281456
15,DorothyDay_train29,10,16.612085104,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.725865135102,0.618674689663
16,JohnPiper_train31,10,20.6180920601,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.773531262063,0.417415612639
17,WBC_train13,10,22.9888191223,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.717374194617,0.63245410183
18,JohnPiper_test15,10,21.0589139462,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.720078683604,0.67059160012
19,MehrBaba_train05,10,13.4304540157,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.720346592131,0.681293869285
20,Shepherd_train10,10,23.7536420822,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.599637488961,0.525649210078
21,Shepherd_train09,10,22.9192721844,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.630844583681,0.4258813694
22,DorothyDay_train20,10,20.9078128338,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.786627724312,0.527681809411
23,JohnPiper_train38,10,21.8723649979,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.733320925792,0.613462572715
24,PastorAnderson_test01,10,81.5369360447,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.68981713928,0.496427502856
25,DorothyDay_train13,10,11.3836579323,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.742587784201,0.797381621662
26,WBC_train00,10,22.4508500099,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.719930573444,0.717413791351
27,DorothyDay_train41,10,14.9293670654,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.767150167672,0.618323173764
28,WBC_test11,10,25.9377279282,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.734552568989,0.46793188021
29,NaumanKhan_test00,10,41.5200200081,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.643566129149,0.513022536868
30,Rabbinic_train04,10,15.2979710102,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.736791597304,0.610970943463
31,MehrBaba_train02,10,13.2223360538,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.804799697257,0.557893723528
32,NaumanKhan_test01,10,41.4746129513,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.617902580044,0.433740524646
33,PastorAnderson_train01,10,90.0775039196,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.729476045545,0.651425497815
34,Unitarian_test06,10,32.6638331413,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.6539530724,0.485404887418
35,Shepherd_train19,10,21.7578709126,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.64165295011,0.370334898301
36,Shepherd_train00,10,21.8101270199,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.610021864571,0.529556980639
37,DorothyDay_train27,10,10.4624111652,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.743011579326,0.549631789096
38,Shepherd_train37,10,23.8401408195,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.621599593831,0.630866699588
39,DorothyDay_train36,10,13.1004359722,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.754215983527,0.580271606047
40,DorothyDay_train05,10,20.3887050152,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.773649460008,0.738110051137
41,Unitarian_train16,10,35.1762349606,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.694394349321,0.488464524679
42,MehrBaba_test04,10,19.5512669086,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.768191101545,0.565253883136
43,DorothyDay_train18,10,12.1702799797,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.789860955225,0.658552772583
44,JohnPiper_train15,10,17.5498268604,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.704749331871,0.573211726078
45,JohnPiper_train23,10,22.7038280964,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.671827222979,0.489972975345
46,Shepherd_test10,10,24.9966788292,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.621211909514,0.354979952144
47,WBC_test06,10,24.8830480576,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.781214060776,0.67605076834
