,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3414070606,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.621447052373,0.0338750783869
1,Shepherd_train32,10,21.6974439621,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.592236943415,0.00601920463488
2,Shepherd_train27,10,20.3790078163,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.62822021408,0.113882704437
3,Unitarian_train13,10,25.4827320576,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.660510608653,0.117979234205
4,MehrBaba_test01,10,14.518625021,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.751105552015,0.300133688876
5,JohnPiper_train26,10,18.7996971607,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.741070684955,0.0833460239761
6,Shepherd_train44,10,21.1723709106,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.613656555288,0.0421378860128
7,JohnPiper_train04,10,21.2763009071,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.771518615178,0.156285067499
8,Shepherd_test15,10,20.7739729881,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.592493146486,0.0546230659431
9,Shepherd_test04,10,21.5613451004,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.620253868088,0.00135815248304
10,JohnPiper_test02,10,19.8311698437,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.801257438085,0.0659393696281
11,DorothyDay_test02,10,12.5763309002,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.774315091864,0.216443340574
12,DorothyDay_test13,10,12.7912960052,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.780898308987,0.14640938664
13,Rabbinic_test02,10,17.1261160374,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.703768816499,0.0650341730186
14,Unitarian_train07,10,28.3227601051,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.68127650967,0.0551669991942
15,DorothyDay_train29,10,10.8512611389,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.703682298068,0.0840090400384
16,JohnPiper_train31,10,18.084758997,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.775775944645,0.152914130646
17,WBC_train13,10,23.3941690922,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.733481588423,0.0594255996839
18,JohnPiper_test15,10,21.5892109871,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.709431147859,0.0874251461674
19,MehrBaba_train05,10,14.4339380264,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.719096119957,0.176836312733
20,Shepherd_train10,10,21.5685939789,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.669398503789,0.0284375218676
