,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,30.6529929638,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.631117077692,0.0861604194725
1,Shepherd_train32,10,35.8628871441,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.678616700824,0.051107917453
2,Shepherd_train27,10,35.9681770802,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.574179706319,0.0116454174192
3,Unitarian_train13,10,46.2489130497,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.663066402603,0.0405854724133
4,MehrBaba_test01,10,18.806707859,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.74411463103,0.136866220617
5,JohnPiper_train26,10,36.2039427757,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.72001609423,0.0634843008998
6,Shepherd_train44,10,36.0436620712,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.645241255569,0.146622982462
7,JohnPiper_train04,10,29.9787359238,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.788748547002,0.105263791184
8,Shepherd_test15,10,34.3179860115,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.57548291259,0.0298790450902
9,Shepherd_test04,10,34.1090459824,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.676057821975,0.0747140078064
10,JohnPiper_test02,10,37.2669100761,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.668364186861,0.164239752751
11,DorothyDay_test02,10,17.2821309566,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.751483615263,0.00147454838109
12,DorothyDay_test13,10,19.8134629726,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.658308442696,0.107730754154
13,Rabbinic_test02,10,21.9608981609,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.763736021513,0.0976302910598
14,Unitarian_train07,10,50.0047659874,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.643193622095,0.0987238266949
15,DorothyDay_train29,10,17.0218250751,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.724685244494,0.0116109333507
16,JohnPiper_train31,10,30.0569679737,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.710551943914,0.167479816243
17,WBC_train13,10,38.1202728748,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.717523572585,0.137985185198
18,JohnPiper_test15,10,35.5729670525,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.698653345942,0.044683752981
19,MehrBaba_train05,10,23.5868558884,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.756180846168,0.0538502170678
20,Shepherd_train10,10,34.516587019,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.617450647205,0.0554536057215
21,Shepherd_train09,10,29.965736866,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.629754077887,0.00184020083337
22,DorothyDay_train20,10,24.5771269798,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.751730835425,0.170778186685
23,JohnPiper_train38,10,33.5368421078,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.721718665147,0.0167645581324
24,PastorAnderson_test01,10,127.279406071,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.690510693547,0.0639568822537
25,DorothyDay_train13,10,20.06863904,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.736803231235,0.0370464528102
26,WBC_train00,10,37.0829749107,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.692000708673,0.125640602459
27,DorothyDay_train41,10,22.2262132168,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.741113768087,0.191685043445
28,WBC_test11,10,34.9785861969,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.73884587198,0.186341900142
29,WBC_test09,10,38.3438119888,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.775795404023,0.10871043765
30,Rabbinic_train04,10,26.2213017941,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.741318527307,0.144910284869
31,MehrBaba_train02,10,27.3344509602,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.672937978254,0.0866988137256
32,NaumanKhan_test01,10,47.4962408543,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.713310643361,0.0817932299011
33,PastorAnderson_train01,10,125.196114063,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.707952021866,0.015755287707
34,Unitarian_test06,10,55.115074873,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.691305433099,0.0626925995904
35,Shepherd_train19,10,34.5455789566,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.637243894888,0.0944308718135
36,Shepherd_train00,10,37.7269740105,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.614253398782,0.0529116905171
37,DorothyDay_train27,10,27.3029439449,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.740334829419,0.0372058854279
