,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,63.6088650227,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.546754489798,0.0861604194725
1,Shepherd_train32,10,64.1847889423,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.604620259817,0.051107917453
2,Shepherd_train27,10,65.8501179218,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.506063202827,0.0116454174192
3,Unitarian_train13,10,65.6300160885,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.575676697885,0.0405854724133
4,MehrBaba_test01,10,10.8069889545,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.680533355816,0.136866220617
5,JohnPiper_train26,10,22.2710580826,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.640506101699,0.0634843008998
6,Shepherd_train44,10,23.4632339478,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.562991012231,0.146622982462
7,JohnPiper_train04,10,17.9884707928,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.712519989926,0.105263791184
8,Shepherd_test15,10,22.0675880909,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.492020999899,0.0298790450902
9,Shepherd_test04,10,20.3898949623,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.603910026643,0.0747140078064
10,JohnPiper_test02,10,21.1158080101,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.626549780342,0.164239752751
11,DorothyDay_test02,10,11.1938788891,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.67713233748,0.00147454838109
12,DorothyDay_test13,10,12.0669019222,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.566709862596,0.107730754154
13,Rabbinic_test02,10,15.0196659565,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.706751176102,0.0976302910598
14,Unitarian_train07,10,31.7312419415,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.555077253874,0.0987238266949
