,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,86.3235499859,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.949561919489,0.93154803144
25,DorothyDay_train13,10,13.0163941383,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.981166175277,0.966280345696
26,WBC_train00,10,24.1951920986,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.968323366126,0.96196091044
27,DorothyDay_train41,10,16.6550891399,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.982844676903,0.967012757765
28,WBC_test11,10,27.6498749256,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.967911776058,0.940664764618
29,NaumanKhan_test00,10,43.9599289894,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.964980197302,0.875388139343
30,Rabbinic_train04,10,17.2153959274,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.978305966548,0.927796059051
31,MehrBaba_train02,10,14.9454841614,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.946003473593,0.951523308801
32,NaumanKhan_test01,10,44.2609989643,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.931171635925,0.825652858582
33,PastorAnderson_train01,10,90.8810999393,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.966665108696,0.959841752138
34,Unitarian_test06,10,34.4069721699,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.938938613167,0.922124620009
35,Shepherd_train19,10,23.0777461529,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.821335832156,0.879612023861
36,Shepherd_train00,10,23.2096819878,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.814393697035,0.867030849556
37,DorothyDay_train27,10,11.6525599957,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.978087332437,0.922730188738
38,Shepherd_train37,10,25.2009289265,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.821755342553,0.902090776139
39,DorothyDay_train36,10,14.1872489452,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.980391049833,0.981647207056
40,DorothyDay_train05,10,21.9240651131,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.983261178722,0.947311893169
41,Unitarian_train16,10,37.3309531212,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.944481598216,0.922530108814
42,MehrBaba_test04,10,21.105342865,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.968533177825,0.937029510035
43,DorothyDay_train18,10,13.2656059265,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.985793208418,0.980220865438
44,JohnPiper_train15,10,18.3116390705,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.904618264755,0.918768433944
45,JohnPiper_train23,10,23.5818121433,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.905151808029,0.952598173109
46,Shepherd_test10,10,26.4438869953,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.79730684533,0.887229924438
47,WBC_test06,10,25.6061930656,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.973168267461,0.977535423512
48,Shepherd_test01,10,24.4581959248,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.839142149313,0.90449875303
49,JohnPiper_test05,10,21.4871001244,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.977365804507,0.952951549453
50,PastorAnderson_train15,9,90.146171093,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.955852153405,0.94489345756
51,DorothyDay_test23,3,4.69067978859,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.98206962648,0.899513310047
52,DorothyDay_test07,10,17.2518818378,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.975040230356,0.946634699223
53,MehrBaba_train16,10,14.7150859833,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.981168379458,0.931774728021
54,DorothyDay_test16,10,15.3314290047,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.978421366446,0.960287105041
55,Shepherd_train30,10,26.5689060688,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.837565300432,0.920469617936
56,Unitarian_train00,10,25.8795640469,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.908281067857,0.869853241681
57,Shepherd_train21,10,25.0052740574,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.810049849751,0.893135217588
58,Unitarian_train11,10,32.7595150471,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.730958794379,0.950222752786
59,JohnPiper_train28,10,20.3480479717,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.958055942368,0.955894081393
60,WBC_train27,10,32.1818590164,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.976383137516,0.987153190714
61,Shepherd_train42,10,25.4513931274,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.783988781358,0.914577681257
62,JohnPiper_train02,10,23.0010869503,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.961925443446,0.93972376732
63,Shepherd_test06,10,23.0658359528,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.817211309483,0.844296720871
64,NaumanKhan_train05,8,33.456412077,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.921437336989,0.815618096944
65,DorothyDay_test11,10,18.4648199081,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.984267606287,0.916849226845
66,Rabbinic_test04,10,17.9355950356,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.979366916552,0.941837869181
67,Rabbinic_train06,10,19.8297939301,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.984464475553,0.938551381287
68,Shepherd_train15,10,24.1372499466,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.850120533354,0.924520820044
69,Unitarian_train18,10,36.697865963,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.911112105203,0.923998419213
70,WBC_train17,10,29.8062608242,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.957158797307,0.940352482899
71,WBC_train25,10,27.1266698837,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.974966833571,0.952317417341
72,WBC_train05,10,23.3325490952,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.978557442374,0.971770632755
73,PastorAnderson_test06,9,73.4958469868,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.962838793847,0.946719115016
74,WBC_train15,10,27.8171060085,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.980276317489,0.967641265618
75,WBC_train07,10,26.2912220955,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.975320975208,0.961333519547
76,JohnPiper_test13,10,20.5626869202,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.972521653158,0.936670859185
77,WBC_train18,10,29.3409619331,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.977967765984,0.942536266229
78,DorothyDay_test18,10,16.6555960178,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.983401983667,0.95224559507
79,MehrBaba_train07,10,14.0773749352,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.979591964921,0.976748508283
80,PastorAnderson_train04,10,82.0446631908,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.966198917184,0.894136611756
81,Shepherd_train12,10,26.8691980839,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.80342115296,0.905460108775
82,DorothyDay_train22,10,15.2739288807,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984780670562,0.95097486215
83,DorothyDay_train33,10,15.1317510605,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.982671444163,0.950833238866
84,Rabbinic_train10,10,16.6735708714,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.980677592779,0.939282433399
85,DorothyDay_train08,10,19.4266021252,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.981621461915,0.935161245126
86,DorothyDay_train15,10,12.3467879295,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.979337864665,0.926426723547
87,DorothyDay_train42,10,17.2547469139,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.98550646674,0.925238081535
88,JohnPiper_train37,10,20.7229099274,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.968109976626,0.918498100317
89,Shepherd_test20,10,24.7808570862,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.846625668677,0.931397334843
90,NaumanKhan_test02,6,27.9282479286,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.940481758265,0.902121275344
91,JohnPiper_test08,10,22.0882849693,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.968633545206,0.936654572111
92,PastorAnderson_train12,10,89.1028292179,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.966063981818,0.975559117389
93,PastorAnderson_train03,10,95.5474920273,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.961620789481,0.940996047979
94,WBC_train08,10,24.1721830368,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.973515824,0.971887137224
95,Unitarian_test04,10,37.1177818775,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.963711734206,0.879500079748
96,JohnPiper_train22,10,22.9035558701,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.972450540746,0.907117584688
97,Shepherd_train06,10,21.8488409519,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.832774679907,0.901400714357
98,Shepherd_train35,10,23.534651041,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.796234472019,0.889583455699
99,DorothyDay_train34,10,19.0001089573,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.983647111858,0.94652732754
100,Shepherd_train24,10,25.6004390717,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.836385076401,0.903743519458
101,DorothyDay_train03,10,17.5457179546,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.980938120138,0.944344189097
102,Unitarian_train14,10,32.4138269424,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.933160637124,0.939718185559
103,MehrBaba_test02,10,16.0984230042,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.976776197559,0.918164470341
104,DorothyDay_train51,10,15.6316878796,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.886920014245,0.934261612205
105,NaumanKhan_train00,10,32.7431578636,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.961232532997,0.847090596978
106,JohnPiper_train25,10,18.4872038364,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.987413319116,0.968183407344
107,Shepherd_train50,9,22.5140709877,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.815086936256,0.910644513927
108,JohnPiper_train19,10,20.6472430229,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.978667549113,0.933995380013
109,DorothyDay_train50,10,9.34026002884,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.977403808002,0.939558523223
110,Shepherd_train49,10,23.7612318993,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.793359666149,0.933488925464
111,WBC_train19,10,22.0226690769,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.976623210725,0.950782430697
112,Shepherd_test16,10,24.992552042,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.8215135074,0.884064850973
113,WBC_test00,10,23.7588670254,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.977725385366,0.954533948222
114,Shepherd_test03,10,25.797852993,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.78923381359,0.899064767367
115,JohnPiper_test07,10,20.9017059803,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.967337026694,0.970318852091
116,DorothyDay_test21,10,24.2141349316,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.984008417726,0.968648070984
117,DorothyDay_test01,10,22.1108839512,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.98116595105,0.955063919936
118,MehrBaba_train14,10,17.7820940018,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.97269610422,0.982011076467
119,DorothyDay_test14,10,19.4857158661,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.981404865809,0.936140466946
120,WBC_train09,10,25.4799010754,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.979994830781,0.947521146067
121,MehrBaba_train18,5,8.65032696724,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.967692928886,0.936143100099
122,Unitarian_train02,10,28.3176999092,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.940363160771,0.869447880451
123,Shepherd_train23,10,23.2393651009,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.847922903704,0.897246223918
124,Rabbinic_train08,10,18.1490108967,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.991503841515,0.91981710213
125,JohnPiper_train32,10,22.0294570923,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.96815082526,0.909147881566
126,Shepherd_train40,10,26.0287349224,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.787956601892,0.917979303184
127,JohnPiper_train00,10,21.5885379314,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.912485326059,0.964379883242
128,Shepherd_test19,10,23.5336389542,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.799263969221,0.890989552501
129,WBC_train23,10,25.7092890739,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.977186281526,0.946606517552
130,Shepherd_test08,10,26.0933339596,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.782741913843,0.872338096814
131,JohnPiper_train14,10,22.5746669769,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.979616246999,0.9622721155
132,JohnPiper_train20,10,19.8196570873,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.982302473884,0.960497388399
133,Shepherd_train17,10,26.2559118271,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.776378627395,0.932927346269
134,DorothyDay_train38,10,20.7566838264,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.979038194576,0.906473149416
135,JohnPiper_train35,10,20.6661839485,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.961452671716,0.931504703223
136,PastorAnderson_test04,10,87.572302103,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.96307332496,0.950779656529
137,JohnPiper_train09,10,20.309442997,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.983540569915,0.939083210814
138,DorothyDay_train49,10,16.4734671116,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.982098735678,0.975013511968
139,MehrBaba_train17,10,16.9058020115,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.970999352246,0.959261686614
140,JohnPiper_test11,10,19.3824181557,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.948629860585,0.934655025169
141,WBC_test12,6,17.6675438881,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.976742848996,0.916571407302
142,MehrBaba_train01,10,15.601583004,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.955593719413,0.950125945571
143,PastorAnderson_train06,10,83.8094289303,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.951548067674,0.950301117272
144,Unitarian_test03,10,33.5928139687,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.960445295499,0.928452712647
145,DorothyDay_train24,10,14.1234738827,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.97903049672,0.934654181795
146,DorothyDay_train31,10,22.2890810966,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.983152920896,0.934697143458
147,DorothyDay_train06,10,17.7433710098,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.982058527897,0.913236793093
148,DorothyDay_train17,10,19.3816239834,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.984646248255,0.9499237288
149,DorothyDay_train40,10,13.6156079769,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.983814130387,0.970003143855
150,WBC_train21,10,21.327783823,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.97235523508,0.952385121952
151,WBC_test05,10,24.8635220528,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.978070925068,0.96013403256
152,PastorAnderson_train10,10,72.8569629192,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.96490142322,0.959620525251
153,MehrBaba_train13,10,14.4718089104,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.954172004632,0.949078653479
154,JohnPiper_train12,10,20.1533169746,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.968523518508,0.927611416588
155,Shepherd_train04,10,26.1372499466,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.829353624402,0.876235188781
156,Shepherd_train33,10,23.1516079903,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.835370270459,0.899501623308
157,Shepherd_train26,10,24.6551749706,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.817876343243,0.922930670799
158,DorothyDay_train01,10,20.8652060032,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.980730014771,0.940080865801
159,Unitarian_train12,10,35.0704650879,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.946813203923,0.92198557966
160,MehrBaba_test00,10,12.7055408955,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.964982318087,0.926907538194
161,Rabbinic_train05,10,17.8722600937,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.975388352373,0.933032306004
162,DorothyDay_train52,10,17.1873321533,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.985348041919,0.952464732976
163,Shepherd_train47,10,21.9319181442,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.8065094516,0.878914149846
164,JohnPiper_train05,10,24.06803298,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.975003117151,0.936628893216
165,Shepherd_test14,10,23.4096679688,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.806859047965,0.919379993429
166,WBC_test02,10,24.1725649834,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.980224231502,0.975425433196
167,Shepherd_test05,10,26.1585857868,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.802354157793,0.927395034386
168,JohnPiper_test01,10,20.4299550056,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.966299107469,0.948687536181
169,DorothyDay_test03,10,22.0713469982,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.984131260744,0.93588720573
170,DorothyDay_test12,10,18.9087338448,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.986245667742,0.960843929709
171,Rabbinic_test01,10,21.0511989594,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.976246493454,0.951184266885
172,NaumanKhan_train01,10,45.9690639973,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.962776617221,0.903623198901
173,Unitarian_train04,10,44.3634889126,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.948768361191,0.952071652344
174,DorothyDay_train28,10,10.1599259377,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.977431679109,0.939594066659
175,JohnPiper_train30,10,21.231730938,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.991309783337,0.919192396117
176,WBC_train10,10,29.8173160553,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.984288011284,0.960196554086
177,JohnPiper_test16,10,23.0900399685,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.839272218187,0.939813204684
178,DorothyDay_test08,10,28.1150350571,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.979209389981,0.955272794906
179,Shepherd_train11,10,23.349891901,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.820315348596,0.857297542193
180,JohnPiper_train10,10,21.5168190002,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.971590176489,0.919032775815
181,Shepherd_train08,10,25.5346250534,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.82145933749,0.924469108855
182,WBC_train29,3,8.01105093956,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.975397632435,0.913096280535
183,PastorAnderson_test02,10,89.749243021,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.955653563246,0.966214191426
184,DorothyDay_train10,10,21.2568180561,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.983480943536,0.969112855606
185,WBC_train03,10,23.1608729362,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.961645938853,0.927450501183
186,WBC_test10,10,22.5743920803,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.968430034462,0.977734010685
187,MehrBaba_train03,10,13.0348160267,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.95769947494,0.948484435195
188,PastorAnderson_train00,10,71.2949221134,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.956808217854,0.929694957415
189,Unitarian_test01,10,31.3732740879,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.918701869198,0.93357475707
190,Shepherd_train03,10,23.6268880367,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.836776524823,0.941222869442
191,DorothyDay_train26,10,13.2191648483,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.978133291836,0.925297822485
192,Shepherd_train38,10,23.1702899933,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.809858630376,0.923010774969
193,DorothyDay_train37,10,20.1753790379,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.987058860359,0.955696402338
194,Unitarian_train08,10,28.3953800201,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.956494325673,0.902698492527
195,Shepherd_train29,10,22.6043109894,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.854854445413,0.905046842088
196,DorothyDay_train04,10,15.511259079,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.978403165707,0.946224165427
197,MehrBaba_test07,10,14.6378118992,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.977489383689,0.9142900815
198,DorothyDay_train44,10,19.9545559883,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.991895473635,0.972289759219
199,DorothyDay_train19,10,9.87648677826,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.989802277272,0.945255249709
