,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3907020092,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.666789187371,0.167706858523
1,Shepherd_train32,10,18.9675130844,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.717342791026,0.140513210097
2,Shepherd_train27,10,19.3387849331,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.642971833141,0.0505619040972
3,Unitarian_train13,10,24.1863200665,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.7288385112,0.0447300686849
4,MehrBaba_test01,10,9.33380222321,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.797222642178,0.0946604868024
5,JohnPiper_train26,10,19.3142681122,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.7940051477,0.142352916906
6,Shepherd_train44,10,20.4129629135,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.704542162986,0.0171565857284
7,JohnPiper_train04,10,15.7856919765,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.850189080962,0.047616376493
8,Shepherd_test15,10,19.1628198624,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.641192673263,0.12696478697
9,Shepherd_test04,10,17.6652271748,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.703918189121,0.0531168717202
10,JohnPiper_test02,10,18.4010050297,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.717591680344,0.0249444056517
11,DorothyDay_test02,10,9.84147405624,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.798342853201,0.0958656091869
12,DorothyDay_test13,10,10.4623770714,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.756020372599,0.182759641336
13,Rabbinic_test02,10,12.9370951653,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.835757664553,0.0306255086117
14,Unitarian_train07,10,27.8644061089,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.733268577102,0.126137399628
15,DorothyDay_train29,10,8.68953299522,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.81342602837,0.167510219584
16,JohnPiper_train31,10,16.9725351334,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.786584150001,0.0186520291368
17,WBC_train13,10,19.3675248623,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.793201267641,0.200426648792
18,JohnPiper_test15,10,18.1677479744,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.79488068479,0.00648132862175
19,MehrBaba_train05,10,12.8066370487,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.823191026083,0.172289513378
20,Shepherd_train10,10,17.4156579971,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.699317804824,0.00677439298086
21,Shepherd_train09,10,17.8117399216,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.681310941269,0.0248229947305
22,DorothyDay_train20,10,12.4511868954,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.805780557331,0.0348904005194
23,JohnPiper_train38,10,16.6670041084,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.794125121528,0.0137130396771
24,PastorAnderson_test01,10,70.1691329479,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.767036959316,0.0578229114616
25,DorothyDay_train13,10,10.6160960197,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.820842662183,0.09054953358
26,WBC_train00,10,20.0356898308,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.752476193261,0.0357192816713
27,DorothyDay_train41,10,12.6226499081,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.805021278893,0.0872909761757
28,WBC_test11,10,18.6737811565,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.791474068711,0.0728876893469
29,WBC_test09,10,21.6307370663,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.821262544243,0.0600483532403
30,Rabbinic_train04,10,13.9455668926,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.801076195209,0.0563013822577
31,MehrBaba_train02,10,15.0618181229,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.741116883302,0.266327648993
