,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2039718628,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.503971495652,0.0297978235053
1,Shepherd_train32,10,18.7738499641,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.590568084516,0.0885589792865
2,Shepherd_train27,10,19.3277950287,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.505146023514,0.0471904400613
3,Unitarian_train13,10,24.0549921989,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.561629735391,0.0591865852022
4,MehrBaba_test01,10,9.30567097664,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.641514072401,0.0329235024471
5,JohnPiper_train26,10,19.5302629471,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.645964855247,0.0794357352568
6,Shepherd_train44,10,20.3795399666,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.588849391374,0.0160200743862
7,JohnPiper_train04,10,15.8220529556,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.681207383159,0.0684728945676
8,Shepherd_test15,10,19.1304759979,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.49996869407,0.000758467778123
9,Shepherd_test04,10,17.6622071266,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.568417158211,0.0827615890344
10,JohnPiper_test02,10,18.4381861687,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.580795761291,0.0616370344846
11,DorothyDay_test02,10,9.64837503433,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.63385531988,0.0657774888004
12,DorothyDay_test13,10,10.3182170391,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.569866563046,0.0347964604984
13,Rabbinic_test02,10,12.7692389488,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.668936965219,0.0556573594535
14,Unitarian_train07,10,27.7766039371,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.560264902829,0.00184697989054
15,DorothyDay_train29,10,8.575922966,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.630814681876,0.0772092490526
16,JohnPiper_train31,10,16.8623189926,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.64680764991,0.00925933968885
17,WBC_train13,10,19.3032109737,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.666974523284,0.097228525475
18,JohnPiper_test15,10,17.9712679386,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.586759371673,0.22588473488
