,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0392351151,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.546985446766,0.269940358941
1,Shepherd_train32,10,23.4858739376,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.54127916485,0.193599850031
2,Shepherd_train27,10,20.5066490173,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.550710670173,0.185697949112
3,Unitarian_train13,10,29.6612989902,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.60885056648,0.411353472505
4,MehrBaba_test01,10,16.2125809193,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.596617718026,0.157964571911
5,JohnPiper_train26,10,19.2405889034,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.653957698184,0.284496936367
6,Shepherd_train44,10,21.6745080948,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.549060113469,0.182749854704
7,JohnPiper_train04,10,20.7895469666,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.623253488197,0.207997692737
8,Shepherd_test15,10,23.7712619305,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.487083142988,0.282035900088
9,Shepherd_test04,10,20.3170421124,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.572827487574,0.249817052246
10,JohnPiper_test02,10,20.5920770168,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.554674780192,0.316713849609
11,DorothyDay_test02,10,12.4862248898,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.6509493072,0.313973452937
12,DorothyDay_test13,10,11.8611309528,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.63026077299,0.366865020064
13,Rabbinic_test02,10,14.8940970898,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.634797550939,0.259715613361
14,Unitarian_train07,10,33.7019100189,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.621800257127,0.307267595605
15,DorothyDay_train29,10,16.0089128017,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.61674798568,0.412595689518
16,JohnPiper_train31,10,19.9780161381,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.683458360787,0.43838486019
17,WBC_train13,10,22.216012001,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.654777023351,0.404942016394
18,JohnPiper_test15,10,20.3139698505,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.608188106694,0.303349096196
19,MehrBaba_train05,10,12.8723938465,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.628783454599,0.30848740818
20,Shepherd_train10,10,22.7191429138,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.523496984164,0.202339730217
21,Shepherd_train09,10,22.0400280952,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.564540272948,0.191780647446
22,DorothyDay_train20,10,19.7903549671,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.66773341991,0.164165360395
23,JohnPiper_train38,10,21.0239470005,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.608232537445,0.18752658113
24,PastorAnderson_test01,10,80.0958299637,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.615367954234,0.234526736675
25,DorothyDay_train13,10,10.940942049,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.646395584163,0.384399000927
26,WBC_train00,10,21.6451351643,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.611879641943,0.426454955265
27,DorothyDay_train41,10,14.2550837994,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.635373227422,0.344091589294
28,WBC_test11,10,24.8830490112,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.652251973074,0.0915020216285
29,NaumanKhan_test00,10,40.2984981537,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.535601662037,0.128164150672
30,Rabbinic_train04,10,14.3680891991,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.636355008922,0.181927513646
31,MehrBaba_train02,10,12.6452879906,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.717498152092,0.132952871524
