,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,22.4893050194,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.851536401102,0.824653317717
19,MehrBaba_train05,10,15.7119579315,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.859967684297,0.844344707409
20,Shepherd_train10,10,22.6670129299,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.766203149801,0.8553781644
21,Shepherd_train09,10,22.4061920643,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.7828475839,0.826698596602
22,DorothyDay_train20,10,16.0669808388,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.883936387549,0.847134179938
23,JohnPiper_train38,10,21.6472098827,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.879340561477,0.811527142608
24,PastorAnderson_test01,10,80.7281990051,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.867370350797,0.938304888828
25,DorothyDay_train13,10,13.5161430836,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.90431988044,0.870145684918
26,WBC_train00,10,19.7535939217,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.919297164596,0.821446668126
27,DorothyDay_train41,10,15.274846077,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.880961215402,0.827854225131
28,WBC_test11,10,23.5602049828,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.883227928911,0.849179374156
29,WBC_test09,10,23.1334140301,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.903753231451,0.925927330751
30,Rabbinic_train04,10,15.897562027,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.896382840055,0.85181251371
31,MehrBaba_train02,10,11.7468900681,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.944681393313,0.900413570143
32,WBC_test08,10,24.1459701061,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.894898187327,0.812368765863
33,PastorAnderson_train01,10,85.5095851421,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.87697583777,0.832376451155
34,Unitarian_test06,10,29.1288640499,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.817609371323,0.766232618298
35,Shepherd_train19,10,23.9017941952,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.783843668363,0.80036745668
36,Shepherd_train00,10,22.8517239094,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.793679870251,0.853472432378
37,DorothyDay_train27,10,17.2095961571,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.879806927629,0.810271459178
38,Shepherd_train37,10,19.9547810555,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.807244757901,0.808046125303
39,DorothyDay_train36,10,16.1312429905,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.890387166942,0.878358474833
40,DorothyDay_train05,10,13.9285960197,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.880822235408,0.837479195735
41,Unitarian_train16,10,35.852752924,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.839405240078,0.792538739317
42,MehrBaba_test04,10,13.7962629795,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.909336451475,0.920657205785
43,DorothyDay_train18,10,13.9019999504,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.88865460607,0.902061922655
44,JohnPiper_train15,10,19.3558900356,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.832973987044,0.868347960883
45,JohnPiper_train23,10,19.2759549618,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.877385425895,0.893695125672
46,Shepherd_test10,10,21.2782797813,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.75917216286,0.853660279985
47,WBC_test06,10,24.6207621098,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.881657372146,0.908403577549
48,Shepherd_test01,10,23.01866889,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.748405506886,0.839920866118
49,JohnPiper_test05,10,19.5895030499,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.832438045429,0.865240247694
50,PastorAnderson_train15,9,59.4326138496,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.882290616436,0.930942663711
51,DorothyDay_test23,3,5.43285298347,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.892566508581,0.839186392401
52,DorothyDay_test07,10,21.1478681564,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.904119237523,0.878531443169
53,MehrBaba_train16,10,12.2134099007,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.914630152757,0.931300005264
54,DorothyDay_test16,10,22.8735060692,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.900205645482,0.881927191927
55,Shepherd_train30,10,21.0621728897,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.776389037138,0.793097721052
56,Unitarian_train00,10,35.9422039986,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.850776956015,0.771655659544
57,Shepherd_train21,10,22.2600300312,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.738130031246,0.836982978705
58,Unitarian_train11,10,30.2853009701,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.798406131447,0.851891457358
59,JohnPiper_train28,10,18.6836910248,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.889283513496,0.782091292867
60,WBC_train27,10,25.2608520985,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.892724023569,0.904736824981
61,Shepherd_train42,10,23.9732048512,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.781158836437,0.856561619462
62,JohnPiper_train02,10,17.1534790993,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.829572540485,0.871977156715
63,Shepherd_test06,10,23.2855529785,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.756785339396,0.720906550916
64,NaumanKhan_train05,8,30.6915919781,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.833720115175,0.755276345206
65,DorothyDay_test11,10,13.6271958351,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.905672088917,0.862897070529
66,Rabbinic_test04,10,16.8853888512,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.872617221571,0.76392864166
67,Rabbinic_train06,10,18.7987949848,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.891582037948,0.806191713821
68,Shepherd_train15,10,22.2508261204,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.746347713489,0.836918826266
69,Unitarian_train18,10,30.9225749969,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.85384198531,0.820069705338
70,WBC_train17,10,24.3627259731,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.908283309164,0.856126983781
71,WBC_train25,10,23.0340459347,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.88358289171,0.833573004602
72,WBC_train05,10,20.3175320625,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.88094461369,0.839582789654
73,PastorAnderson_test06,9,68.7783069611,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.880197189755,0.915083678766
74,WBC_train15,10,23.7679879665,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.909627626488,0.918149315276
75,JohnPiper_train19,10,19.7298190594,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.881715559279,0.863316444329
76,JohnPiper_test13,10,20.7295370102,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.8900974174,0.855987292181
77,JohnPiper_train06,10,21.3756380081,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.874384795798,0.769561037749
78,MehrBaba_train07,10,12.9652121067,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.888448307906,0.831517823462
79,PastorAnderson_train04,10,78.1092889309,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.859847839888,0.859628049747
80,Shepherd_train12,10,21.5496790409,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.766411293113,0.784820793297
81,DorothyDay_train22,10,10.7149569988,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.89043771314,0.879342124558
82,DorothyDay_train33,10,17.3452439308,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.894224181694,0.945720130125
83,Rabbinic_train10,10,16.8657698631,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.877298449436,0.908262711512
84,DorothyDay_train08,10,15.2991909981,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.89123846415,0.880538648137
85,DorothyDay_train15,10,21.4241788387,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.866069244689,0.848190028777
86,DorothyDay_train42,10,14.517343998,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.901657155755,0.860172188931
87,JohnPiper_train37,10,20.4048900604,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.852907113858,0.906860062602
88,Shepherd_test20,10,26.0505559444,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.806942845684,0.847225283359
89,NaumanKhan_test02,6,12.8179638386,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.796382542056,0.663775093631
90,JohnPiper_test08,10,20.8048410416,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.841560503876,0.850860453464
91,PastorAnderson_train12,10,69.3159871101,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.890027398495,0.838198448526
92,PastorAnderson_train03,10,79.3624901772,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.889910699681,0.851490824134
93,WBC_train08,10,29.7743570805,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.883960058195,0.843697447991
94,Unitarian_test04,10,20.542798996,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.851834217996,0.762855080072
95,JohnPiper_train22,10,18.0479240417,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.833904074625,0.844880241735
96,Shepherd_train06,10,23.0474131107,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.780056774515,0.668122845824
97,Shepherd_train35,10,23.8237450123,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.761896395108,0.733055143735
98,DorothyDay_train34,10,14.4606611729,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.891553456832,0.867687677461
99,Shepherd_train24,10,23.589756012,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.777950300558,0.70920969114
100,DorothyDay_train03,10,17.3477659225,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.878416296074,0.865490221925
101,Unitarian_train14,10,33.2311170101,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.865786891523,0.756264146624
102,MehrBaba_test02,10,21.6131739616,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.891866696653,0.908515681624
103,NaumanKhan_train00,10,40.6835250854,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.817992933366,0.807039055497
104,JohnPiper_train25,10,18.2319769859,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.883445668903,0.746923549624
105,Shepherd_train50,9,20.7692461014,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.776386729592,0.746755982045
106,WBC_train07,10,35.2653868198,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.89603420945,0.858123646298
107,DorothyDay_train50,10,25.7740819454,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.894399631929,0.757613175155
108,Shepherd_train49,10,20.5072021484,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.765159862146,0.754200494103
109,JohnPiper_train07,10,18.2100698948,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.884436287696,0.908936710212
110,Shepherd_test16,10,22.3678870201,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.752576123097,0.792033575778
111,WBC_test00,10,21.9979381561,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.877184298208,0.924495868692
112,Shepherd_test03,10,22.9128699303,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.761806046176,0.782011512712
113,JohnPiper_test07,10,19.3083510399,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.877839587922,0.898706214312
114,DorothyDay_test21,10,22.8173339367,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.909960295099,0.961482389021
115,DorothyDay_test01,10,13.9616041183,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.911820104174,0.845710483136
116,MehrBaba_train14,10,15.4050579071,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.882081786254,0.892323450043
117,DorothyDay_test14,10,20.0052750111,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.897023976645,0.932884507095
118,WBC_train09,10,22.4175589085,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.914464364266,0.883127557575
119,MehrBaba_train18,5,5.15795302391,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.873427792765,0.737003113848
120,Unitarian_train02,10,33.4831330776,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.827088398157,0.875756012624
121,Shepherd_train23,10,20.808727026,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.78554244936,0.84855521112
122,Rabbinic_train08,10,18.1913719177,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.89465244127,0.861600511307
123,JohnPiper_train32,10,21.3178670406,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.81991840858,0.819860497973
124,Shepherd_train40,10,21.0294821262,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.756173835718,0.745992442551
125,JohnPiper_train00,10,18.8176441193,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.874541243797,0.858779198526
126,Shepherd_test19,10,21.9726390839,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.772810713295,0.693736945028
127,WBC_train23,10,23.8646039963,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.901947234816,0.914664653984
128,Shepherd_test08,10,21.2084259987,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.763611744917,0.827516798292
129,JohnPiper_train14,10,18.5304100513,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.880833300095,0.845443165002
130,JohnPiper_train20,10,21.3181939125,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.870321551682,0.856617703928
131,Shepherd_train17,10,23.8264451027,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.769704906942,0.831551850785
132,DorothyDay_train38,10,15.3833639622,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.905022244179,0.902516098017
133,JohnPiper_train35,10,21.1655328274,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.867721230819,0.934429603876
134,DorothyDay_test18,10,17.9717590809,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.90980948748,0.878771072679
135,PastorAnderson_test04,10,85.2234640121,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.856338433419,0.929894895902
136,JohnPiper_train09,10,17.3712201118,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.894580407769,0.899301757988
137,DorothyDay_train49,10,13.8195130825,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.876503333302,0.845742937021
138,MehrBaba_train17,10,12.3478219509,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.907966503957,0.796370671693
139,JohnPiper_test11,10,19.0415520668,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.86462699777,0.895949458351
140,WBC_test12,6,10.5990519524,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.87766153297,0.92178996865
141,MehrBaba_train01,10,8.17148280144,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.878875986185,0.850308747856
142,PastorAnderson_train06,10,77.0202488899,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.86018765468,0.860934840561
143,Unitarian_test03,10,36.4886350632,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.865665518406,0.890399064787
144,DorothyDay_train24,10,18.0539321899,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.877986449733,0.909379078665
145,DorothyDay_train31,10,19.7434778214,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.923200276311,0.908532123711
146,DorothyDay_train06,10,19.8888599873,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.890957481728,0.872024120609
147,DorothyDay_train17,10,15.3751490116,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.884177944919,0.875383627863
148,DorothyDay_train40,10,15.8865561485,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.883057157049,0.927048832218
149,WBC_train26,10,26.0258510113,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.903096706894,0.803810259263
150,WBC_train21,10,22.1963839531,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.883522690922,0.891895501233
151,WBC_test05,10,20.8241481781,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.876862986217,0.870342996242
152,PastorAnderson_train10,10,72.9383850098,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.889485814111,0.835632137659
153,MehrBaba_train13,10,13.8109111786,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.915085193935,0.906983015602
154,JohnPiper_train12,10,19.0041759014,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.898814178501,0.900169725718
155,Shepherd_train04,10,22.3787128925,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.760534049096,0.804084286864
156,Shepherd_train33,10,24.9337961674,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.761820621009,0.63381834523
157,Shepherd_train26,10,22.5725901127,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.751036309722,0.828900185815
158,DorothyDay_train01,10,17.9092519283,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.906412755398,0.851166385105
159,Unitarian_train12,10,25.0781710148,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.863923270179,0.862841020649
160,MehrBaba_test00,10,14.8971951008,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.888963846272,0.863675680672
161,Rabbinic_train05,10,16.9905722141,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.858403540996,0.834870272394
162,DorothyDay_train52,10,13.0572879314,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.894433443907,0.804655365052
163,Shepherd_train47,10,22.6112289429,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.792030700937,0.808568222087
164,JohnPiper_train05,10,19.9912650585,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.878542551435,0.910542482331
165,Shepherd_test14,10,22.8542900085,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.759014912523,0.808885748983
166,WBC_test02,10,21.3691389561,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.888369038398,0.91708652175
167,Shepherd_test05,10,24.7252511978,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.744536124017,0.826272484154
168,JohnPiper_test01,10,18.7127039433,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.845768286771,0.860165381666
169,DorothyDay_test03,10,13.8940799236,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.89149792157,0.813122628734
170,DorothyDay_test12,10,16.0990300179,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.887129781816,0.866804926959
171,Rabbinic_test01,10,17.3936989307,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.903586270507,0.938246210694
172,NaumanKhan_train01,10,31.5837361813,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.844717688584,0.673330744437
173,Unitarian_train04,10,31.622508049,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.84091943369,0.685031003413
174,DorothyDay_train28,10,17.0508041382,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.928063080641,0.898840856669
175,JohnPiper_train30,10,17.5650639534,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.878981565193,0.88599281674
176,WBC_train10,10,21.9369280338,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.877609249539,0.896198991477
177,JohnPiper_test16,10,20.4351561069,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.897700578387,0.840537873224
178,DorothyDay_test08,10,12.3492929935,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.905203139006,0.857062105639
179,Shepherd_train11,10,23.2402079105,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.758775742262,0.790738732295
180,JohnPiper_train10,10,21.239896059,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.852144893246,0.760815966363
181,Shepherd_train08,10,22.4499220848,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.740143701115,0.808477893343
182,WBC_train29,3,8.52317595482,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.863689071589,0.797314550747
183,PastorAnderson_test02,10,68.6062397957,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.879664427418,0.893014256861
184,DorothyDay_train10,10,15.1914200783,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.903975056428,0.904224673743
185,WBC_train03,10,26.5649111271,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.879718372208,0.880068559003
186,WBC_test10,10,22.4257390499,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.871493351059,0.8382495473
187,MehrBaba_train03,10,16.6270451546,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.858355100014,0.767253869683
188,PastorAnderson_train00,10,85.0650861263,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.862872445078,0.924584897079
189,Unitarian_test01,10,26.970056057,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.828071941824,0.897101449224
190,Shepherd_train03,10,23.422837019,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.77919368089,0.807563945424
191,DorothyDay_train26,10,16.5490460396,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.909256259975,0.912859652912
192,Shepherd_train38,10,24.6538980007,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.784468617996,0.779056275334
193,DorothyDay_train37,10,14.2644159794,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.893454059338,0.901707281166
194,Unitarian_train08,10,24.3087370396,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.859028004946,0.836619422778
195,Shepherd_train29,10,21.4180779457,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.804503689451,0.910526615799
196,DorothyDay_train04,10,14.178953886,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.872238409737,0.710055239752
197,MehrBaba_test07,10,13.4348249435,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.877639132573,0.934896365843
198,DorothyDay_train44,10,21.3298289776,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.874697339214,0.849303249816
199,DorothyDay_train19,10,17.7729980946,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.891766840352,0.918638975971
