,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2577059269,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.723052201869,0.335693176813
1,Shepherd_train32,10,22.6462750435,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.725632840528,0.267658418007
2,Shepherd_train27,10,19.7937910557,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.746509999808,0.357536843087
3,Unitarian_train13,10,28.9161860943,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.750333159791,0.202809807028
4,MehrBaba_test01,10,15.9194731712,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.800911437237,0.547560088149
5,JohnPiper_train26,10,18.6241650581,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.802733509902,0.438324582491
6,Shepherd_train44,10,20.8788628578,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.723854009566,0.206827182667
7,JohnPiper_train04,10,19.9775729179,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.814521299717,0.354750747906
8,Shepherd_test15,10,22.9720580578,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.707707423401,0.273821663666
9,Shepherd_test04,10,19.5930140018,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.717747654446,0.216933168767
10,JohnPiper_test02,10,19.8979671001,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.786654633933,0.457436934482
11,DorothyDay_test02,10,12.2515580654,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.847657242936,0.58436120152
12,DorothyDay_test13,10,11.6802680492,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.80842463636,0.310530844232
13,Rabbinic_test02,10,14.7443158627,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.801558310506,0.54821465401
14,Unitarian_train07,10,32.8531560898,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.7864308692,0.42728354794
15,DorothyDay_train29,10,15.7407250404,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.80900570732,0.429380982599
16,JohnPiper_train31,10,19.3717410564,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.854050518379,0.63447062069
17,WBC_train13,10,21.5183558464,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.824964703294,0.457657529672
18,JohnPiper_test15,10,19.6976928711,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.809933250525,0.349107682211
19,MehrBaba_train05,10,12.5658209324,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.794757678254,0.470401140934
20,Shepherd_train10,10,22.0212419033,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.722283722354,0.250051526116
21,Shepherd_train09,10,21.1611011028,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.717239905425,0.428824260159
22,DorothyDay_train20,10,19.4892909527,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.862543961197,0.452060538464
23,JohnPiper_train38,10,20.3274691105,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.794747634006,0.573494101994
24,PastorAnderson_test01,10,75.3749620914,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.810504273921,0.409790956061
25,DorothyDay_train13,10,10.7636358738,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.816993437992,0.401969035243
26,WBC_train00,10,21.1041209698,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.838737110059,0.503395236336
27,DorothyDay_train41,10,14.063313961,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.815855385772,0.238536141285
28,WBC_test11,10,24.2203290462,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.825971302798,0.481683809943
29,NaumanKhan_test00,10,38.4936201572,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.759530007173,0.457152315894
30,Rabbinic_train04,10,14.2348341942,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.816026786938,0.527786621195
31,MehrBaba_train02,10,12.4049839973,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.841351533275,0.538790998883
32,NaumanKhan_test01,10,38.2834661007,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.718330292701,0.28174884943
33,PastorAnderson_train01,10,83.4351987839,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.830507538443,0.589922320737
34,Unitarian_test06,10,30.2529580593,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.757454255132,0.343214598418
35,Shepherd_train19,10,20.1325330734,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.696505794976,0.457483517848
36,Shepherd_train00,10,20.2675521374,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.717640028204,0.449430552338
37,DorothyDay_train27,10,9.93267011642,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.793331515064,0.389171365431
38,Shepherd_train37,10,22.1620140076,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.728748516788,0.476076421356
39,DorothyDay_train36,10,12.3862888813,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.844040765741,0.451704056339
40,DorothyDay_train05,10,18.7812919617,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.833657043448,0.560909584228
41,Unitarian_train16,10,32.5864229202,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.756708177796,0.534950349522
42,MehrBaba_test04,10,18.2750718594,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.853931587723,0.559648274848
43,DorothyDay_train18,10,11.4649829865,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.85577487787,0.43125151562
44,JohnPiper_train15,10,16.5407941341,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.807424980697,0.556714876429
45,JohnPiper_train23,10,21.2251639366,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.772536316247,0.587591402531
46,Shepherd_test10,10,23.0724380016,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.743529369947,0.337728049183
47,WBC_test06,10,23.3885040283,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.872497232567,0.429378622001
48,Shepherd_test01,10,21.3811020851,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.747866915595,0.506137448199
49,JohnPiper_test05,10,19.1179571152,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.873112342654,0.310524227604
50,PastorAnderson_train15,9,82.8932988644,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.788399797651,0.378160863103
