,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8957948685,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.743189313758,0.557182308087
1,Shepherd_train32,10,22.0560510159,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.781064953803,0.701532007934
2,Shepherd_train27,10,20.8316209316,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.775453718913,0.541777863191
3,Unitarian_train13,10,27.0732150078,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.756144337146,0.657397255365
4,MehrBaba_test01,10,15.5458819866,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.865595294427,0.728501993181
5,JohnPiper_train26,10,18.7430310249,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.876862135526,0.638520906649
6,Shepherd_train44,10,21.5486299992,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.750801812556,0.519942536727
7,JohnPiper_train04,10,21.8588860035,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.86937546114,0.649721863072
8,Shepherd_test15,10,21.6199519634,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.711813911541,0.553664671981
9,Shepherd_test04,10,22.0783660412,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.745818674201,0.524166981546
10,JohnPiper_test02,10,20.2205240726,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.901705592308,0.62960663799
11,DorothyDay_test02,10,13.3751790524,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.889068703543,0.733150414418
12,DorothyDay_test13,10,13.6321430206,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.893054918526,0.751547830873
13,Rabbinic_test02,10,18.3553829193,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.850737458573,0.800416959037
14,Unitarian_train07,10,30.3977401257,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.837399786455,0.600197131951
15,DorothyDay_train29,10,11.3807630539,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.84935178162,0.670052604894
16,JohnPiper_train31,10,18.5626220703,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.879201109827,0.751767357642
17,WBC_train13,10,24.6163361073,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.865066137489,0.840233696636
18,JohnPiper_test15,10,22.0572609901,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.830687419426,0.477234960215
19,MehrBaba_train05,10,15.2891280651,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.835916490684,0.691222696943
20,Shepherd_train10,10,21.9878208637,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.766611115221,0.541598114716
21,Shepherd_train09,10,21.7086389065,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.721334719703,0.573010400808
22,DorothyDay_train20,10,15.6870269775,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.852691723502,0.600945704205
23,JohnPiper_train38,10,21.0428359509,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.873608469076,0.617054020701
24,PastorAnderson_test01,10,80.449534893,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.835886381522,0.543652648584
25,DorothyDay_train13,10,13.2044811249,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.890203856751,0.625202074722
26,WBC_train00,10,19.3522758484,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.903006210825,0.576815441035
27,DorothyDay_train41,10,14.9096229076,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.863636671002,0.634654844125
28,WBC_test11,10,23.1112849712,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.867123268877,0.689177348076
29,WBC_test09,10,22.5345110893,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.8889979607,0.884530796192
30,Rabbinic_train04,10,15.3988950253,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.869420030794,0.690037878871
31,MehrBaba_train02,10,11.4689769745,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.952965847096,0.648799964177
32,WBC_test08,10,23.7633311749,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.874953193128,0.730802348387
33,PastorAnderson_train01,10,85.2112979889,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.849480373975,0.717084092632
34,Unitarian_test06,10,28.2435450554,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.782064667845,0.667678894442
35,Shepherd_train19,10,23.1036908627,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.766158462726,0.50747807574
36,Shepherd_train00,10,22.1632688046,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.764369704108,0.75468709857
37,DorothyDay_train27,10,16.7869758606,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.855666591815,0.654593536138
38,Shepherd_train37,10,19.5246880054,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.78469272377,0.591663772823
39,DorothyDay_train36,10,15.8410830498,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.868664917898,0.782151326762
40,DorothyDay_train05,10,13.5820949078,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.858016986475,0.633838572519
41,Unitarian_train16,10,35.1566679478,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.814160186639,0.537888268782
42,MehrBaba_test04,10,13.4196131229,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.890064789576,0.661883699819
43,DorothyDay_train18,10,13.4879469872,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.865067132943,0.704477265629
44,JohnPiper_train15,10,18.8514719009,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.807805872867,0.863385166937
45,JohnPiper_train23,10,18.8198158741,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.860245888092,0.764937956906
46,Shepherd_test10,10,20.6173160076,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.729574318177,0.682396399971
47,WBC_test06,10,24.0819101334,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.860973656895,0.852380795166
48,Shepherd_test01,10,22.3125548363,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.759845703409,0.735497826609
49,JohnPiper_test05,10,19.1375470161,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.821325329083,0.655642845414
50,PastorAnderson_train15,9,58.5087199211,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.858429158865,0.781571160233
51,DorothyDay_test23,3,5.30259990692,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.859480522673,0.724926386805
52,DorothyDay_test07,10,20.6679871082,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879718848431,0.821881640046
53,MehrBaba_train16,10,11.9352960587,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.893446481027,0.812932620369
54,DorothyDay_test16,10,22.3076238632,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.893421401609,0.569925134824
55,Shepherd_train30,10,20.3669371605,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.75489978104,0.563159127714
56,Unitarian_train00,10,34.992606163,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.829093758791,0.652850245788
57,Shepherd_train21,10,21.5940730572,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.738888558368,0.599218021265
58,Unitarian_train11,10,29.2904510498,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.791230085589,0.635327544985
59,JohnPiper_train28,10,18.1703259945,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.875628777239,0.729024574783
60,WBC_train27,10,24.9388599396,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.874823979713,0.802306572088
61,Shepherd_train42,10,23.3702428341,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.763546981961,0.590187131608
62,JohnPiper_train02,10,16.6915121078,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.811296445483,0.588073985154
63,Shepherd_test06,10,22.3408429623,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.728111420484,0.680741687697
64,NaumanKhan_train05,8,29.6878697872,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.806721920255,0.611357454615
65,DorothyDay_test11,10,13.1895670891,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.8981947193,0.72816789868
66,Rabbinic_test04,10,16.4517569542,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.855958456145,0.688387112846
67,Rabbinic_train06,10,18.243833065,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.864819141804,0.812243140858
68,Shepherd_train15,10,21.6141469479,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.710506223643,0.633694829056
69,Unitarian_train18,10,30.084416151,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.833097767326,0.649666541417
70,WBC_train17,10,24.1657819748,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.89171157992,0.740034368383
71,WBC_train25,10,22.6823740005,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.863180617679,0.712180334697
72,WBC_train05,10,19.8026750088,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.857889168417,0.749540765577
73,PastorAnderson_test06,9,67.9431071281,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.866728499169,0.626715954504
74,WBC_train15,10,23.3541588783,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.886914763982,0.756076956733
75,JohnPiper_train19,10,19.1833457947,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.849162190128,0.765393064575
76,JohnPiper_test13,10,20.0887680054,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.87560025465,0.684065464393
77,JohnPiper_train06,10,20.7810430527,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.865702742502,0.515057225352
78,MehrBaba_train07,10,12.6348359585,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.856334133277,0.569820985226
79,PastorAnderson_train04,10,77.6142120361,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.834698300824,0.737092670844
80,Shepherd_train12,10,20.8127131462,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.739163899179,0.597219905562
81,DorothyDay_train22,10,10.5459609032,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.859968132288,0.724410539054
82,DorothyDay_train33,10,17.0371360779,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.87025152261,0.852378834569
83,Rabbinic_train10,10,16.3402938843,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.854541767461,0.520807702108
84,DorothyDay_train08,10,15.0307679176,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.874717798816,0.813587665389
85,DorothyDay_train15,10,20.9760389328,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.851829060789,0.748876384113
86,DorothyDay_train42,10,14.1151897907,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.88218767543,0.785512254941
87,JohnPiper_train37,10,19.8606798649,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.839717607604,0.617732663236
88,Shepherd_test20,10,25.1466128826,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.760886714548,0.667043481279
89,NaumanKhan_test02,6,12.3632040024,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.749797043235,0.673390282379
90,JohnPiper_test08,10,20.19084692,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.815229381346,0.546373902022
91,PastorAnderson_train12,10,68.4570128918,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.867519857117,0.638422546676
92,PastorAnderson_train03,10,78.6107409,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.871889991528,0.783574937015
93,WBC_train08,10,29.2624721527,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.876644264897,0.680924623926
94,Unitarian_test04,10,19.9773869514,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.845221796936,0.723496764553
95,JohnPiper_train22,10,17.5987069607,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.826043844279,0.64297462005
96,Shepherd_train06,10,22.1593279839,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.773483802689,0.621640445592
97,Shepherd_train35,10,22.9211881161,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.713624716968,0.668593555088
98,DorothyDay_train34,10,14.0200250149,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.865536447468,0.826050636479
