,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9698531628,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.560450426519,0.370774688001
1,Shepherd_train32,10,21.3346600533,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.546282734459,0.309854452503
2,Shepherd_train27,10,18.7363619804,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.585033484637,0.442197961244
3,Unitarian_train13,10,27.2446930408,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.607327882799,0.446269130848
4,MehrBaba_test01,10,14.9019041061,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.556660494763,0.472904058777
5,JohnPiper_train26,10,17.589318037,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.645743953401,0.38765347442
6,Shepherd_train44,10,19.704764843,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.548278898721,0.326231569075
7,JohnPiper_train04,10,18.8110530376,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.659793089118,0.489326913394
8,Shepherd_test15,10,21.7120809555,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.490452082236,0.296847913834
9,Shepherd_test04,10,18.5098540783,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.553393333447,0.402539874499
10,JohnPiper_test02,10,18.6284170151,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.590961572051,0.324315513675
11,DorothyDay_test02,10,11.4176778793,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.712408029458,0.432002620917
12,DorothyDay_test13,10,11.0047328472,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.64619016287,0.416265958314
13,Rabbinic_test02,10,13.6466271877,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.648002009443,0.346921655752
14,Unitarian_train07,10,30.7205021381,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.613766218717,0.237117006561
15,DorothyDay_train29,10,14.5630760193,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.659409209448,0.491177434227
16,JohnPiper_train31,10,18.1532640457,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.67963825589,0.41925342078
17,WBC_train13,10,20.1511631012,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.661593361481,0.368870667555
18,JohnPiper_test15,10,18.4313130379,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.623653769595,0.572615688975
19,MehrBaba_train05,10,11.710092783,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.626323628382,0.434980686016
20,Shepherd_train10,10,20.711108923,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.538315974203,0.388507974542
21,Shepherd_train09,10,20.107806921,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.595177045852,0.402135646865
22,DorothyDay_train20,10,18.2530930042,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.69578315594,0.437064655055
23,JohnPiper_train38,10,19.1220088005,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.629600822691,0.507225851356
24,PastorAnderson_test01,10,71.9018259048,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.631313254981,0.542438907148
25,DorothyDay_train13,10,9.9910531044,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.653438147924,0.510467130273
26,WBC_train00,10,19.6936860085,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.648726018387,0.464340096762
27,DorothyDay_train41,10,13.0433728695,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.668498334734,0.458141611068
28,WBC_test11,10,22.6942670345,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.656699032488,0.499118155537
29,NaumanKhan_test00,10,36.4055588245,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.539510277459,0.376121336446
