,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8879151344,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.712260328462,0.555738007487
1,Shepherd_train32,10,20.4925179482,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.759177328447,0.467139502988
2,Shepherd_train27,10,21.0296750069,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.732697894004,0.675209093468
3,Unitarian_train13,10,27.3279299736,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.812646947363,0.584198459349
4,MehrBaba_test01,10,10.2374680042,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.868906870128,0.816794153989
5,JohnPiper_train26,10,21.3369159698,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.858137998355,0.728236978888
6,Shepherd_train44,10,22.1819999218,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.76367441019,0.6274074657
7,JohnPiper_train04,10,17.1067249775,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.913377311243,0.565185906008
8,Shepherd_test15,10,20.6396901608,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.718990275409,0.620623507621
9,Shepherd_test04,10,19.1493899822,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.766995824117,0.519910612622
10,JohnPiper_test02,10,20.0879001617,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.802505187748,0.523213914549
11,DorothyDay_test02,10,10.8283119202,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.872721231128,0.603855959298
12,DorothyDay_test13,10,11.6983277798,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.855599977462,0.624537450033
13,Rabbinic_test02,10,14.5469419956,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.899762847655,0.507144272091
14,Unitarian_train07,10,31.0556092262,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.824846993482,0.7600818205
15,DorothyDay_train29,10,9.59246110916,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.827811921846,0.670380050662
16,JohnPiper_train31,10,18.2291111946,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.863184323098,0.402710764556
17,WBC_train13,10,21.1720018387,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.854766508511,0.703743232997
18,JohnPiper_test15,10,19.8311200142,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.852909778797,0.614454357601
19,MehrBaba_train05,10,14.4996800423,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881703412752,0.481777130937
20,Shepherd_train10,10,18.8717169762,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.728027136942,0.457840796938
21,Shepherd_train09,10,19.2027690411,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.788277223199,0.682185187906
22,DorothyDay_train20,10,14.0003249645,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.862941829449,0.599959877599
23,JohnPiper_train38,10,17.7883520126,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.867184520675,0.616574733567
24,PastorAnderson_test01,10,73.5112199783,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.842085919293,0.732963567738
25,DorothyDay_train13,10,11.8331270218,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.871959351492,0.612764710243
26,WBC_train00,10,21.9035298824,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.825906694385,0.763297724244
27,DorothyDay_train41,10,14.1539280415,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.879248687532,0.796134400097
28,WBC_test11,10,20.3948271275,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.866334696821,0.603150994897
29,WBC_test09,10,23.7559480667,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.889182024818,0.752139356144
30,Rabbinic_train04,10,15.8531031609,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.871831794202,0.726531656122
31,MehrBaba_train02,10,16.8117110729,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.839668960966,0.78741678049
32,NaumanKhan_test01,10,30.4869940281,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.861502408539,0.657924265447
