,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9643530846,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.74396312876,0.497015507414
1,Shepherd_train32,10,19.7785949707,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.78650499189,0.315031103656
2,Shepherd_train27,10,20.03946805,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.715565761532,0.304902742228
3,Unitarian_train13,10,25.3088600636,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.813310784232,0.206274956011
4,MehrBaba_test01,10,9.86149287224,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.860813174288,0.460013318279
5,JohnPiper_train26,10,20.306219101,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.852754231448,0.392667889424
6,Shepherd_train44,10,21.3499391079,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.772274576111,0.410511740997
7,JohnPiper_train04,10,16.5278558731,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.913646172061,0.438916939083
8,Shepherd_test15,10,19.8954780102,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.716727595338,0.236083439273
9,Shepherd_test04,10,18.3318240643,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.796432228497,0.472585296109
10,JohnPiper_test02,10,19.3327410221,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.813969356178,0.621653519501
11,DorothyDay_test02,10,10.3198080063,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.878354091294,0.362320389388
12,DorothyDay_test13,10,11.0349018574,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.856145386029,0.398358182467
13,Rabbinic_test02,10,13.8348228931,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.898851596492,0.381145641927
14,Unitarian_train07,10,29.4035179615,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.817229317961,0.419707580696
15,DorothyDay_train29,10,9.11414813995,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.841361805093,0.227540894541
16,JohnPiper_train31,10,17.5917727947,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.857825716984,0.515692308049
17,WBC_train13,10,20.3299729824,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.859647192708,0.366498118539
18,JohnPiper_test15,10,18.8986909389,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.853138871062,0.424090594831
19,MehrBaba_train05,10,13.7608690262,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.890869948323,0.294152299139
20,Shepherd_train10,10,18.0032470226,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.764928199993,0.455392546108
21,Shepherd_train09,10,18.440418005,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.753924106988,0.231832129447
22,DorothyDay_train20,10,13.2588980198,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.878968159066,0.46272273177
23,JohnPiper_train38,10,17.3032920361,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.87607731253,0.290412281964
24,PastorAnderson_test01,10,71.6088562012,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.84097065324,0.437301704692
25,DorothyDay_train13,10,11.2168068886,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.875165157019,0.409498131709
26,WBC_train00,10,20.9672780037,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.826084156509,0.592643451554
27,DorothyDay_train41,10,13.4689350128,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.894142202274,0.331715286091
28,WBC_test11,10,19.6330940723,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.867828371562,0.447412877315
29,WBC_test09,10,22.8303070068,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.894977194267,0.575633111013
30,Rabbinic_train04,10,14.8146719933,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.878799264846,0.597435389695
31,MehrBaba_train02,10,16.0516209602,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.842605069003,0.42965533876
32,NaumanKhan_test01,10,29.6526100636,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.857435177451,0.426073044516
33,PastorAnderson_train01,10,65.130012989,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.84088562047,0.343065047803
34,Unitarian_test06,10,30.021928072,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.842852345856,0.332038681236
35,Shepherd_train19,10,20.4792649746,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.750155930574,0.50355766017
36,Shepherd_train00,10,19.5872449875,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.728905677501,0.381693478764
37,DorothyDay_train27,10,15.6104037762,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.875277428055,0.312913717157
38,Shepherd_train37,10,19.1505889893,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.762843759664,0.387715576979
39,DorothyDay_train36,10,14.9795792103,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.866167378656,0.557939796761
40,DorothyDay_train05,10,20.4006278515,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.898308119761,0.541700010925
41,Unitarian_train16,10,21.1771221161,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.838036457717,0.346973213329
42,MehrBaba_test04,10,15.5562679768,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.883867968052,0.381873281435
43,DorothyDay_train18,10,15.7417948246,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.837911137003,0.301066549369
44,JohnPiper_train15,10,18.0539238453,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.869083757786,0.578208720733
45,JohnPiper_train23,10,17.4786858559,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.847361033557,0.5153611703
46,Shepherd_test10,10,23.1662421227,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.772668795324,0.530429470484
47,WBC_test06,10,28.4264380932,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.84523610202,0.416521671343
48,Shepherd_test01,10,18.6584739685,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.735258935827,0.226012048656
49,JohnPiper_test05,10,16.6029539108,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.85902037858,0.380468326084
50,PastorAnderson_train15,9,65.1795639992,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.851562584755,0.275521107452
51,DorothyDay_test23,3,3.70425415039,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.888736831928,0.41826367574
52,DorothyDay_test07,10,10.7086498737,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.883424274009,0.55350218041
53,MehrBaba_train16,10,18.119492054,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.856837553871,0.403019743925
54,DorothyDay_test16,10,15.5247590542,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.894038849915,0.568384360267
55,Shepherd_train30,10,19.0070049763,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.745738179056,0.358443495349
56,Unitarian_train00,10,20.6538078785,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.851657747923,0.417213492725
57,Shepherd_train21,10,19.5610480309,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.721682799249,0.225807028032
58,Unitarian_train11,10,27.0542349815,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.794299799032,0.329952611771
59,JohnPiper_train28,10,16.6406989098,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.864285061767,0.286828642802
60,WBC_train27,10,22.9595139027,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.868228281457,0.662172906469
61,Shepherd_train42,10,17.2270548344,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.743259373628,0.259812274876
62,JohnPiper_train02,10,16.1376419067,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.859298577791,0.380005324667
63,Shepherd_test06,10,20.637554884,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.813080456147,0.353317154043
64,NaumanKhan_train05,8,17.9219989777,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.794697907658,0.312618063077
65,DorothyDay_test11,10,12.2608690262,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.870720443999,0.361541426406
66,Rabbinic_test04,10,15.6299932003,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.899631252489,0.486557641335
67,Rabbinic_train06,10,14.8997399807,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.916538961076,0.545462426801
68,Shepherd_train15,10,20.7179419994,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.810443823956,0.222097377338
69,Unitarian_train18,10,19.4915950298,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.861251950766,0.56151896764
70,JohnPiper_train09,10,18.7213070393,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.877929327907,0.269398646368
71,WBC_train25,10,22.0093069077,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.898987522085,0.432966736634
72,WBC_train05,10,19.2187719345,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.851708516877,0.349157186494
73,PastorAnderson_test06,9,58.8329861164,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.857582054652,0.49252634861
74,WBC_train15,10,19.4686391354,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.852676063916,0.426319800079
75,WBC_train07,10,22.9043629169,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.865796373201,0.537125438999
76,JohnPiper_test13,10,16.7672450542,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.891883163895,0.267038002393
77,JohnPiper_train06,10,19.0877478123,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.8764246509,0.312639517663
78,MehrBaba_train07,10,12.6652948856,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.844913208732,0.565497163586
79,PastorAnderson_train04,10,66.3073170185,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.859083121264,0.406195238512
80,Shepherd_train12,10,18.4848840237,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.771078419943,0.386015800111
