,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4374949932,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.603614765149,0.27069359455
1,Shepherd_train32,10,22.183836937,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.649841519379,0.227710078641
2,Shepherd_train27,10,22.73350811,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.566830989594,0.188993611857
3,Unitarian_train13,10,28.9156830311,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.633207381584,0.191201077453
4,MehrBaba_test01,10,11.0018320084,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.717694393153,0.165320402496
5,JohnPiper_train26,10,23.2947468758,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.726267537129,0.295561493091
6,Shepherd_train44,10,23.8914251328,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.639795449316,0.32654137611
7,JohnPiper_train04,10,18.4621810913,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.764064341789,0.274849637299
8,Shepherd_test15,10,22.3198449612,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.581019310522,0.120261696785
9,Shepherd_test04,10,20.6142728329,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.650364072953,0.209000444221
10,JohnPiper_test02,10,21.7337629795,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.649230547623,0.388484298927
11,DorothyDay_test02,10,11.5619399548,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.702657370291,0.172151361128
12,DorothyDay_test13,10,12.3519699574,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.640908179824,0.296693156874
13,Rabbinic_test02,10,15.6652958393,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.750509821915,0.294095852983
14,Unitarian_train07,10,33.4535679817,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.632238147558,0.207588958558
15,DorothyDay_train29,10,10.2614831924,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.716830923051,0.3819571243
16,JohnPiper_train31,10,19.8004260063,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.702532899448,0.181997327793
17,WBC_train13,10,22.7804999352,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.723867559965,0.419478922259
18,JohnPiper_test15,10,21.4321460724,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.690584221085,0.317195998358
19,MehrBaba_train05,10,15.4734759331,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.745507671645,0.434377960607
20,Shepherd_train10,10,20.29778409,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.62635426274,0.263804843335
21,Shepherd_train09,10,20.6629378796,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.644305951119,0.430257153414
22,DorothyDay_train20,10,14.9172551632,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.729459916299,0.286847760222
23,JohnPiper_train38,10,19.3304898739,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.689971559402,0.281646110787
24,PastorAnderson_test01,10,81.2968540192,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.694507775064,0.296191419909
25,DorothyDay_train13,10,12.5769429207,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.711175079935,0.381128509705
26,WBC_train00,10,23.5461359024,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.679881344375,0.328327692113
27,DorothyDay_train41,10,15.1704421043,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.717980465706,0.295350811296
28,WBC_test11,10,22.0097329617,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.712097528952,0.403847249024
29,WBC_test09,10,25.6548480988,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.764815372978,0.370252894919
30,Rabbinic_train04,10,16.6997408867,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.711098858866,0.450454220403
31,MehrBaba_train02,10,17.9349861145,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.658373143138,0.299435424912
32,NaumanKhan_test01,10,33.3467831612,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.702035527478,0.289975171683
33,PastorAnderson_train01,10,73.2897109985,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.700891309064,0.325831355353
34,Unitarian_test06,10,34.1187589169,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.690199975375,0.246215233284
35,Shepherd_train19,10,23.0523788929,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.638359630682,0.356989409283
36,Shepherd_train00,10,21.9935810566,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.602913912519,0.164937714896
37,DorothyDay_train27,10,17.5505619049,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.744699214096,0.437214880932
38,Shepherd_train37,10,21.6136410236,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.624825115157,0.19386074215
39,DorothyDay_train36,10,16.7894749641,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.526882479442,0.229067402611
40,DorothyDay_train05,10,22.7249369621,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.757789506119,0.487161821249
41,Unitarian_train16,10,23.5643589497,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.678633849543,0.232820473534
42,MehrBaba_test04,10,17.4279801846,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.73442208004,0.283389288087
43,DorothyDay_train18,10,17.6678431034,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.634617061605,0.317049014712
44,JohnPiper_train15,10,20.4679501057,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.697827202197,0.25835987274
45,JohnPiper_train23,10,19.5893609524,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.669047166098,0.311962170572
46,Shepherd_test10,10,26.0293488503,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.617317426144,0.233562032116
47,WBC_test06,10,31.9549958706,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.685060827199,0.348853682399
48,Shepherd_test01,10,21.1385118961,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.576673949427,0.239032587698
49,JohnPiper_test05,10,18.9951617718,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.694648420113,0.397297156357
50,PastorAnderson_train15,9,73.6904451847,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.719571906369,0.163268768704
51,DorothyDay_test23,3,4.27879500389,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.694822570576,0.307171445434
52,DorothyDay_test07,10,12.1548779011,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.708166023181,0.291095285664
53,MehrBaba_train16,10,20.8755509853,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.708868482292,0.291766066029
54,DorothyDay_test16,10,17.8381478786,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.724926161903,0.377151374371
55,Shepherd_train30,10,22.2463431358,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.609960978907,0.128269444187
56,Unitarian_train00,10,23.9450919628,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.707051315383,0.308696828266
57,Shepherd_train21,10,22.8475239277,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.564097562948,0.212202666594
58,Unitarian_train11,10,30.4963290691,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.655465284989,0.321610056987
59,JohnPiper_train28,10,18.6148271561,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.694067661715,0.456129463605
60,WBC_train27,10,25.6574070454,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.720112932394,0.356877794982
61,Shepherd_train42,10,20.1371688843,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.629238959591,0.15992486413
62,JohnPiper_train02,10,18.3683021069,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.681332004642,0.295879923553
63,Shepherd_test06,10,23.8351528645,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.657048214325,0.168104438046
64,NaumanKhan_train05,8,20.4300351143,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.612197607451,0.208686996009
65,DorothyDay_test11,10,13.6734189987,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.721746649648,0.390340200224
66,Rabbinic_test04,10,17.5589871407,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.738739519324,0.344400833507
