,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0717959404,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.712467251982,0.129186467794
1,Shepherd_train32,10,21.6408998966,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.736723183213,0.0531322958173
2,Shepherd_train27,10,22.122590065,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.666791508601,0.022038341655
3,Unitarian_train13,10,27.5664880276,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.758349641261,0.0239333160368
4,MehrBaba_test01,10,10.765775919,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.817890676615,0.197821983239
5,JohnPiper_train26,10,22.4128489494,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.806114635297,0.0633892304739
6,Shepherd_train44,10,23.3735630512,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.715704281325,0.129352554332
7,JohnPiper_train04,10,18.110131979,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.870316022394,0.0963776823327
8,Shepherd_test15,10,22.0702619553,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.660547832266,0.0727746800098
9,Shepherd_test04,10,20.2808868885,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.751346161408,0.091518440164
10,JohnPiper_test02,10,21.1919960976,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.760493967547,0.242015580209
11,DorothyDay_test02,10,11.1372470856,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.839005086223,0.0197125243223
12,DorothyDay_test13,10,12.0334229469,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.781095621032,0.141236190325
13,Rabbinic_test02,10,14.9195058346,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.85685616717,0.0801012053914
14,Unitarian_train07,10,32.3944211006,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.760884240931,0.0933651485695
15,DorothyDay_train29,10,9.92110610008,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.778586853469,0.0191641393092
16,JohnPiper_train31,10,19.4046421051,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.806189225277,0.194206195712
17,WBC_train13,10,22.2007610798,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.8003440943,0.15585894416
18,JohnPiper_test15,10,20.774533987,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.802113405209,0.0682579221899
19,MehrBaba_train05,10,14.8223648071,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.841664461152,0.0778521935176
20,Shepherd_train10,10,20.0755000114,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.71580207785,0.169977002085
