,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0085320473,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.848040412612,0.105302588204
1,Shepherd_train32,10,22.2273349762,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.868613558935,0.234720485615
2,Shepherd_train27,10,20.6099631786,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.885385033158,0.166435811951
3,Unitarian_train13,10,25.5299150944,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.793216852406,0.270698430718
4,MehrBaba_test01,10,15.3444838524,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.963542388727,0.318475768098
5,JohnPiper_train26,10,19.1646561623,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.971839021655,0.278347790005
6,Shepherd_train44,10,21.4921309948,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.848130124977,0.198617628638
7,JohnPiper_train04,10,21.6673009396,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.967935903284,0.270771916914
8,Shepherd_test15,10,20.9363439083,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.844706305038,0.135713344277
9,Shepherd_test04,10,21.7608680725,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.840945366942,0.0910641853892
10,JohnPiper_test02,10,20.2630078793,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.97766874337,0.309729247394
11,DorothyDay_test02,10,13.4491200447,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.983756954105,0.380400342442
12,DorothyDay_test13,10,13.6359219551,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.98245717268,0.343174045342
13,Rabbinic_test02,10,17.930357933,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.974186512188,0.307595271712
14,Unitarian_train07,10,28.9452559948,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.967075450237,0.199780468718
15,DorothyDay_train29,10,11.6016550064,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.97492443353,0.350759274084
16,JohnPiper_train31,10,18.8313539028,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.982854758959,0.284391103761
17,WBC_train13,10,23.8582680225,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.980249006661,0.378200929209
