,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8110239506,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.733706494043,0.841285813757
1,Shepherd_train32,10,20.6126968861,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.783515576076,0.76075377545
2,Shepherd_train27,10,20.9577169418,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.769613723898,0.892024518863
3,Unitarian_train13,10,27.7173769474,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.846690284697,0.789340055577
4,MehrBaba_test01,10,10.1316077709,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.897317224042,0.900413885253
5,JohnPiper_train26,10,21.2660439014,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.89363098732,0.886916307447
6,Shepherd_train44,10,22.1207039356,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.790680038379,0.849525407596
7,JohnPiper_train04,10,16.8073620796,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.934014945315,0.836741770017
8,Shepherd_test15,10,20.8253250122,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.74883384891,0.832361189693
9,Shepherd_test04,10,19.1402819157,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.797234311633,0.760725890098
10,JohnPiper_test02,10,19.8591868877,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.83294886508,0.774046998291
11,DorothyDay_test02,10,10.8752560616,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.912093295008,0.872160779802
12,DorothyDay_test13,10,11.5617959499,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.891902516386,0.857624079423
13,Rabbinic_test02,10,14.5886511803,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.92691990538,0.771571271653
14,Unitarian_train07,10,31.3258039951,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.864050927736,0.871415863809
15,DorothyDay_train29,10,9.58526921272,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.867380677219,0.872089155266
