,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7908968925,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.658687759529,0.74095156005
1,Shepherd_train32,10,23.8271861076,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.634235012544,0.674163137191
2,Shepherd_train27,10,22.6374540329,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.678116295408,0.673401088812
3,Unitarian_train13,10,29.0122148991,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.692377691354,0.554770348017
4,MehrBaba_test01,10,16.5399940014,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.80192323279,0.84847880679
5,JohnPiper_train26,10,20.1820189953,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.781302232554,0.714176185954
6,Shepherd_train44,10,23.4831600189,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.667139875933,0.712669609836
7,JohnPiper_train04,10,23.4585499763,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.803727653424,0.856513048013
8,Shepherd_test15,10,22.9825360775,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.627800866084,0.662974189871
9,Shepherd_test04,10,23.7193210125,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.670549259155,0.64104486724
10,JohnPiper_test02,10,21.6146640778,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.836366323052,0.729578789283
11,DorothyDay_test02,10,14.3320319653,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.816419966285,0.790132262481
12,DorothyDay_test13,10,14.6047670841,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.813913574107,0.679848546226
13,Rabbinic_test02,10,19.6897311211,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.74596236387,0.788393998414
14,Unitarian_train07,10,32.7268419266,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.731645148962,0.635708568243
15,DorothyDay_train29,10,12.1900241375,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.758820459695,0.747048987524
16,JohnPiper_train31,10,19.6323759556,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.823679621148,0.808963237998
17,WBC_train13,10,26.2047080994,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.770585214977,0.707115430122
18,JohnPiper_test15,10,23.9062759876,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.744888038633,0.759307937647
19,MehrBaba_train05,10,16.491451025,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.753091676681,0.731328103563
20,Shepherd_train10,10,23.7172739506,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.711269459428,0.762815044775
